window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T061948Z,14,2026-07-11T06:33:48.644045Z,2026-07-11T06:33:48.644202Z,BTC-USD,10,ok,,132453577889,2026-07-11T06:33:46.519084005Z,0.56759779,0.56510746,0.002198568427,64208.019999999997,64208.029999999999,64208.024999999994,0.010000000002,0.001557437719,"[{""price"":64208.02,""size"":0.02371018,""num_orders"":2},{""price"":64208.01,""size"":2.1e-07,""num_orders"":1},{""price"":64208.0,""size"":0.02999931,""num_orders"":4},{""price"":64206.41,""size"":0.00778718,""num_orders"":1},{""price"":64206.0,""size"":0.0429,""num_orders"":1},{""price"":64204.97,""size"":0.04672579,""num_orders"":1},{""price"":64204.88,""size"":0.001558,""num_orders"":1},{""price"":64204.75,""size"":0.09367786,""num_orders"":1},{""price"":64204.36,""size"":0.31150528,""num_orders"":1},{""price"":64204.24,""size"":0.00973398,""num_orders"":1}]","[{""price"":64208.03,""size"":0.07177517,""num_orders"":7},{""price"":64208.04,""size"":0.1246811,""num_orders"":3},{""price"":64208.08,""size"":9.7e-05,""num_orders"":1},{""price"":64209.33,""size"":5.4e-07,""num_orders"":1},{""price"":64209.59,""size"":0.04,""num_orders"":1},{""price"":64209.6,""size"":1.8e-05,""num_orders"":1},{""price"":64209.7,""size"":0.04,""num_orders"":1},{""price"":64209.71,""size"":0.09367786,""num_orders"":1},{""price"":64209.72,""size"":0.07026621,""num_orders"":2},{""price"":64209.8,""size"":0.12459158,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,15,2026-07-11T06:34:48.644045Z,2026-07-11T06:34:48.644168Z,BTC-USD,10,ok,,132453602462,2026-07-11T06:34:47.680313041Z,1.75921354,0.56026665,0.516903267883,64216.870000000003,64216.879999999997,64216.875,0.009999999995,0.001557223081,"[{""price"":64216.87,""size"":1.25663163,""num_orders"":4},{""price"":64216.86,""size"":0.00669907,""num_orders"":3},{""price"":64216.85,""size"":3.1e-07,""num_orders"":1},{""price"":64216.7,""size"":0.034841,""num_orders"":1},{""price"":64215.52,""size"":0.04671731,""num_orders"":1},{""price"":64214.36,""size"":0.001558,""num_orders"":1},{""price"":64213.5,""size"":0.1,""num_orders"":1},{""price"":64213.37,""size"":0.31144265,""num_orders"":1},{""price"":64213.23,""size"":0.0003792,""num_orders"":1},{""price"":64213.06,""size"":0.00094437,""num_orders"":1}]","[{""price"":64216.88,""size"":0.22451012,""num_orders"":7},{""price"":64216.89,""size"":2.6e-07,""num_orders"":2},{""price"":64216.9,""size"":0.03,""num_orders"":1},{""price"":64218.0,""size"":0.0429,""num_orders"":1},{""price"":64218.49,""size"":0.00778611,""num_orders"":1},{""price"":64218.75,""size"":0.00155596,""num_orders"":1},{""price"":64219.45,""size"":4.866e-05,""num_orders"":1},{""price"":64219.94,""size"":0.00319954,""num_orders"":1},{""price"":64219.95,""size"":0.02341005,""num_orders"":1},{""price"":64219.97,""size"":0.22685595,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,16,2026-07-11T06:35:48.644045Z,2026-07-11T06:35:48.644183Z,BTC-USD,10,ok,,132453625126,2026-07-11T06:35:46.522465769Z,2.68632284,0.16715421,0.882841735139,64213.230000000003,64213.239999999998,64213.235000000001,0.009999999995,0.001557311354,"[{""price"":64213.23,""size"":1.89272519,""num_orders"":14},{""price"":64213.22,""size"":0.03000041,""num_orders"":3},{""price"":64213.21,""size"":2.1e-07,""num_orders"":1},{""price"":64213.2,""size"":0.03292029,""num_orders"":2},{""price"":64212.13,""size"":0.2806585,""num_orders"":1},{""price"":64212.1,""size"":0.09367786,""num_orders"":1},{""price"":64211.62,""size"":0.00778655,""num_orders"":1},{""price"":64211.41,""size"":0.31149683,""num_orders"":1},{""price"":64211.2,""size"":0.001558,""num_orders"":1},{""price"":64210.83,""size"":0.035499,""num_orders"":1}]","[{""price"":64213.24,""size"":0.00780455,""num_orders"":2},{""price"":64213.25,""size"":1.4e-07,""num_orders"":1},{""price"":64213.42,""size"":0.12458455,""num_orders"":1},{""price"":64214.85,""size"":0.00778655,""num_orders"":1},{""price"":64215.0,""size"":0.01,""num_orders"":1},{""price"":64215.81,""size"":4.866e-05,""num_orders"":1},{""price"":64216.45,""size"":0.00389308,""num_orders"":1},{""price"":64216.88,""size"":0.00010395,""num_orders"":2},{""price"":64217.01,""size"":0.00319954,""num_orders"":1},{""price"":64217.02,""size"":0.00973319,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,17,2026-07-11T06:36:48.644045Z,2026-07-11T06:36:48.644178Z,BTC-USD,10,ok,,132453650741,2026-07-11T06:36:48.336015566Z,0.1977711,0.43081839,-0.370746399212,64205.959999999999,64205.970000000001,64205.964999999997,0.010000000002,0.001557487689,"[{""price"":64205.96,""size"":0.01057865,""num_orders"":4},{""price"":64205.95,""size"":1.5e-07,""num_orders"":1},{""price"":64205.94,""size"":1.6e-07,""num_orders"":1},{""price"":64205.31,""size"":0.1,""num_orders"":1},{""price"":64204.81,""size"":0.0259559,""num_orders"":1},{""price"":64204.35,""size"":0.00539386,""num_orders"":1},{""price"":64204.07,""size"":0.0003939,""num_orders"":1},{""price"":64203.04,""size"":0.04672574,""num_orders"":1},{""price"":64202.94,""size"":0.00093492,""num_orders"":1},{""price"":64202.75,""size"":0.00778782,""num_orders"":2}]","[{""price"":64205.97,""size"":0.17870268,""num_orders"":8},{""price"":64205.98,""size"":0.03000016,""num_orders"":2},{""price"":64205.99,""size"":1.7e-07,""num_orders"":1},{""price"":64206.0,""size"":0.0729,""num_orders"":2},{""price"":64207.45,""size"":0.00077874,""num_orders"":1},{""price"":64207.58,""size"":0.00778743,""num_orders"":1},{""price"":64208.0,""size"":0.0429,""num_orders"":1},{""price"":64208.04,""size"":0.001558,""num_orders"":1},{""price"":64209.07,""size"":0.00251335,""num_orders"":1},{""price"":64209.08,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,18,2026-07-11T06:37:48.644045Z,2026-07-11T06:37:48.644182Z,BTC-USD,10,ok,,132453673459,2026-07-11T06:37:47.525425506Z,0.54957844,0.33433497,0.243511940836,64199.129999999997,64199.139999999999,64199.134999999995,0.010000000002,0.001557653386,"[{""price"":64199.13,""size"":0.14648565,""num_orders"":9},{""price"":64199.12,""size"":1.4e-07,""num_orders"":1},{""price"":64199.11,""size"":0.00019096,""num_orders"":2},{""price"":64198.68,""size"":1.8e-05,""num_orders"":1},{""price"":64198.54,""size"":0.046728,""num_orders"":1},{""price"":64198.46,""size"":0.31152861,""num_orders"":1},{""price"":64198.45,""size"":2e-07,""num_orders"":1},{""price"":64198.43,""size"":2.2e-07,""num_orders"":1},{""price"":64198.0,""size"":0.0429,""num_orders"":1},{""price"":64197.52,""size"":0.00172666,""num_orders"":1}]","[{""price"":64199.14,""size"":0.14438511,""num_orders"":4},{""price"":64199.15,""size"":1.6e-07,""num_orders"":1},{""price"":64199.16,""size"":1.7e-07,""num_orders"":1},{""price"":64200.75,""size"":0.00778826,""num_orders"":1},{""price"":64201.6,""size"":0.00084738,""num_orders"":1},{""price"":64201.71,""size"":0.00251335,""num_orders"":1},{""price"":64201.72,""size"":0.001558,""num_orders"":1},{""price"":64201.74,""size"":0.12460721,""num_orders"":1},{""price"":64202.0,""size"":0.0429,""num_orders"":1},{""price"":64202.91,""size"":0.00973533,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,19,2026-07-11T06:38:48.644045Z,2026-07-11T06:38:48.644201Z,BTC-USD,10,ok,,132453694603,2026-07-11T06:38:46.631050019Z,1.00884795,0.4047411,0.427356769635,64185.790000000001,64185.800000000003,64185.794999999998,0.010000000002,0.00155797712,"[{""price"":64185.79,""size"":0.5837492,""num_orders"":11},{""price"":64185.78,""size"":1.1e-07,""num_orders"":1},{""price"":64185.77,""size"":1.2e-07,""num_orders"":1},{""price"":64185.27,""size"":0.05024809,""num_orders"":2},{""price"":64184.63,""size"":0.04673663,""num_orders"":1},{""price"":64184.12,""size"":1.8e-05,""num_orders"":1},{""price"":64184.0,""size"":0.0429,""num_orders"":1},{""price"":64182.97,""size"":0.04,""num_orders"":1},{""price"":64182.96,""size"":0.15151794,""num_orders"":1},{""price"":64182.94,""size"":0.09367786,""num_orders"":1}]","[{""price"":64185.8,""size"":0.03800906,""num_orders"":4},{""price"":64185.82,""size"":0.03000061,""num_orders"":3},{""price"":64186.4,""size"":0.124637,""num_orders"":1},{""price"":64186.63,""size"":0.0002368,""num_orders"":1},{""price"":64188.0,""size"":0.0429,""num_orders"":1},{""price"":64188.7,""size"":0.00778173,""num_orders"":1},{""price"":64188.71,""size"":0.00131467,""num_orders"":1},{""price"":64189.01,""size"":0.00251335,""num_orders"":1},{""price"":64189.02,""size"":0.15578988,""num_orders"":1},{""price"":64189.08,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,20,2026-07-11T06:39:48.644045Z,2026-07-11T06:39:48.644195Z,BTC-USD,10,ok,,132453720544,2026-07-11T06:39:48.184376426Z,1.32769058,0.51405642,0.441773033973,64170.190000000002,64170.199999999997,64170.195,0.009999999995,0.001558355868,"[{""price"":64170.19,""size"":1.22459872,""num_orders"":6},{""price"":64170.17,""size"":1.4e-07,""num_orders"":1},{""price"":64170.16,""size"":1.5e-07,""num_orders"":1},{""price"":64170.15,""size"":1.6e-07,""num_orders"":1},{""price"":64169.87,""size"":4.503e-05,""num_orders"":1},{""price"":64169.56,""size"":1.8e-05,""num_orders"":1},{""price"":64168.58,""size"":0.00779177,""num_orders"":1},{""price"":64166.96,""size"":0.001558,""num_orders"":1},{""price"":64166.87,""size"":7.5e-07,""num_orders"":1},{""price"":64166.84,""size"":0.09367786,""num_orders"":1}]","[{""price"":64170.2,""size"":0.16582888,""num_orders"":4},{""price"":64170.22,""size"":0.03,""num_orders"":1},{""price"":64171.48,""size"":0.00778173,""num_orders"":1},{""price"":64171.49,""size"":0.00779181,""num_orders"":1},{""price"":64171.98,""size"":0.00163721,""num_orders"":1},{""price"":64172.72,""size"":0.00319954,""num_orders"":1},{""price"":64172.73,""size"":0.09367786,""num_orders"":1},{""price"":64172.75,""size"":0.15582939,""num_orders"":1},{""price"":64173.28,""size"":0.001558,""num_orders"":1},{""price"":64173.58,""size"":0.046752,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,21,2026-07-11T06:40:48.644045Z,2026-07-11T06:40:48.644175Z,BTC-USD,10,ok,,132453739376,2026-07-11T06:40:47.679019766Z,1.41769331,0.39356658,0.565422298398,64181.339999999997,64181.349999999999,64181.345000000001,0.010000000002,0.001558085142,"[{""price"":64181.34,""size"":1.1931479,""num_orders"":10},{""price"":64181.32,""size"":0.03000021,""num_orders"":2},{""price"":64181.16,""size"":0.00077904,""num_orders"":1},{""price"":64179.73,""size"":0.00779042,""num_orders"":1},{""price"":64179.6,""size"":0.001558,""num_orders"":1},{""price"":64179.57,""size"":2e-07,""num_orders"":1},{""price"":64178.73,""size"":0.038318,""num_orders"":1},{""price"":64178.0,""size"":0.0429,""num_orders"":1},{""price"":64177.53,""size"":0.00319954,""num_orders"":1},{""price"":64177.52,""size"":0.1,""num_orders"":1}]","[{""price"":64181.35,""size"":0.07380347,""num_orders"":5},{""price"":64181.36,""size"":0.00778187,""num_orders"":2},{""price"":64181.37,""size"":1.6e-07,""num_orders"":1},{""price"":64181.7,""size"":0.09367786,""num_orders"":1},{""price"":64181.71,""size"":0.12464611,""num_orders"":1},{""price"":64182.0,""size"":0.0429,""num_orders"":1},{""price"":64182.96,""size"":0.00779042,""num_orders"":1},{""price"":64183.92,""size"":4.869e-05,""num_orders"":1},{""price"":64184.0,""size"":0.0429,""num_orders"":1},{""price"":64184.12,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,22,2026-07-11T06:41:48.644045Z,2026-07-11T06:41:48.644182Z,BTC-USD,10,ok,,132453758187,2026-07-11T06:41:46.685854556Z,1.37913875,0.38963647,0.55942794133,64173.199999999997,64173.209999999999,64173.205000000002,0.010000000002,0.001558282776,"[{""price"":64173.2,""size"":1.30252547,""num_orders"":10},{""price"":64173.18,""size"":1e-07,""num_orders"":1},{""price"":64171.59,""size"":0.00779141,""num_orders"":1},{""price"":64171.03,""size"":1.5e-07,""num_orders"":1},{""price"":64170.87,""size"":1e-07,""num_orders"":1},{""price"":64170.12,""size"":0.001558,""num_orders"":1},{""price"":64169.99,""size"":0.0077918,""num_orders"":2},{""price"":64169.9,""size"":0.05940869,""num_orders"":1},{""price"":64169.87,""size"":4.503e-05,""num_orders"":1},{""price"":64169.56,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64173.21,""size"":0.12249795,""num_orders"":3},{""price"":64173.22,""size"":0.03000024,""num_orders"":2},{""price"":64173.23,""size"":2.5e-07,""num_orders"":1},{""price"":64173.24,""size"":0.03,""num_orders"":1},{""price"":64174.82,""size"":0.00779141,""num_orders"":1},{""price"":64174.99,""size"":0.00122258,""num_orders"":1},{""price"":64175.4,""size"":0.02341005,""num_orders"":1},{""price"":64175.41,""size"":0.04685616,""num_orders"":1},{""price"":64175.42,""size"":0.00319954,""num_orders"":1},{""price"":64175.43,""size"":0.12465829,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,23,2026-07-11T06:42:48.644045Z,2026-07-11T06:42:48.644172Z,BTC-USD,10,ok,,132453776915,2026-07-11T06:42:48.582751838Z,0.50624976,0.48221297,0.024317345784,64166.870000000003,64166.879999999997,64166.875,0.009999999995,0.001558436498,"[{""price"":64166.87,""size"":0.060108,""num_orders"":7},{""price"":64166.86,""size"":2.5e-07,""num_orders"":2},{""price"":64166.85,""size"":1.2e-07,""num_orders"":1},{""price"":64165.92,""size"":1.8e-05,""num_orders"":1},{""price"":64165.69,""size"":0.12100004,""num_orders"":1},{""price"":64165.26,""size"":0.00779218,""num_orders"":1},{""price"":64164.31,""size"":0.09367786,""num_orders"":1},{""price"":64164.29,""size"":0.12100004,""num_orders"":1},{""price"":64164.0,""size"":0.0429,""num_orders"":1},{""price"":64163.84,""size"":0.05975327,""num_orders"":1}]","[{""price"":64166.88,""size"":0.11921366,""num_orders"":11},{""price"":64166.89,""size"":0.12471541,""num_orders"":4},{""price"":64166.9,""size"":0.03,""num_orders"":1},{""price"":64167.89,""size"":0.00077921,""num_orders"":1},{""price"":64167.99,""size"":0.09367786,""num_orders"":1},{""price"":64168.0,""size"":0.0429,""num_orders"":1},{""price"":64168.49,""size"":0.00779218,""num_orders"":1},{""price"":64168.9,""size"":0.00859402,""num_orders"":1},{""price"":64169.15,""size"":0.00778599,""num_orders"":1},{""price"":64169.16,""size"":0.04675464,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,24,2026-07-11T06:43:48.644045Z,2026-07-11T06:43:48.644180Z,BTC-USD,10,ok,,132453794187,2026-07-11T06:43:46.080024300Z,0.37923484,0.37246748,0.00900271267,64167.75,64167.760000000002,64167.755000000005,0.010000000002,0.001558415126,"[{""price"":64167.75,""size"":0.11134963,""num_orders"":7},{""price"":64167.74,""size"":1.1e-07,""num_orders"":1},{""price"":64167.73,""size"":1.5e-07,""num_orders"":1},{""price"":64166.2,""size"":0.00779206,""num_orders"":1},{""price"":64166.0,""size"":0.0429,""num_orders"":1},{""price"":64165.92,""size"":1.8e-05,""num_orders"":1},{""price"":64164.62,""size"":0.00160079,""num_orders"":1},{""price"":64164.61,""size"":0.09367786,""num_orders"":1},{""price"":64164.6,""size"":0.118,""num_orders"":1},{""price"":64164.48,""size"":0.00389624,""num_orders"":1}]","[{""price"":64167.76,""size"":0.0302243,""num_orders"":4},{""price"":64167.78,""size"":4.3e-07,""num_orders"":2},{""price"":64167.79,""size"":0.12467314,""num_orders"":1},{""price"":64167.82,""size"":0.0007792,""num_orders"":1},{""price"":64169.42,""size"":0.00779212,""num_orders"":1},{""price"":64169.81,""size"":0.00159875,""num_orders"":1},{""price"":64169.82,""size"":0.09367786,""num_orders"":1},{""price"":64169.83,""size"":0.04345547,""num_orders"":1},{""price"":64169.97,""size"":0.04685616,""num_orders"":1},{""price"":64169.98,""size"":0.02341005,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,25,2026-07-11T06:44:48.644045Z,2026-07-11T06:44:48.644163Z,BTC-USD,10,ok,,132453809847,2026-07-11T06:44:46.501536522Z,1.33119311,0.40056677,0.537387631361,64167.760000000002,64167.769999999997,64167.764999999999,0.009999999995,0.001558414882,"[{""price"":64167.76,""size"":0.06426634,""num_orders"":5},{""price"":64167.75,""size"":1.001026,""num_orders"":4},{""price"":64167.74,""size"":1.1e-07,""num_orders"":1},{""price"":64166.15,""size"":0.00779207,""num_orders"":1},{""price"":64165.92,""size"":1.8e-05,""num_orders"":1},{""price"":64164.6,""size"":0.118,""num_orders"":1},{""price"":64164.55,""size"":0.00779246,""num_orders"":2},{""price"":64164.29,""size"":0.12100004,""num_orders"":1},{""price"":64163.99,""size"":0.00974009,""num_orders"":1},{""price"":64163.8,""size"":0.001558,""num_orders"":1}]","[{""price"":64167.77,""size"":0.00723532,""num_orders"":3},{""price"":64167.78,""size"":0.00278066,""num_orders"":3},{""price"":64167.79,""size"":0.12467314,""num_orders"":1},{""price"":64169.42,""size"":0.00779212,""num_orders"":1},{""price"":64169.81,""size"":0.00778599,""num_orders"":1},{""price"":64169.82,""size"":0.09367786,""num_orders"":1},{""price"":64169.83,""size"":0.04345547,""num_orders"":1},{""price"":64169.97,""size"":0.04685616,""num_orders"":1},{""price"":64169.98,""size"":0.02341005,""num_orders"":1},{""price"":64170.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,26,2026-07-11T06:45:48.644045Z,2026-07-11T06:45:48.644172Z,BTC-USD,10,ok,,132453829117,2026-07-11T06:45:46.108357108Z,0.23138652,0.51851375,-0.382887220457,64156.970000000001,64156.980000000003,64156.975000000006,0.010000000002,0.00155867698,"[{""price"":64156.97,""size"":0.17911581,""num_orders"":9},{""price"":64156.96,""size"":1.5e-07,""num_orders"":1},{""price"":64156.95,""size"":1.5e-07,""num_orders"":1},{""price"":64156.0,""size"":0.0429,""num_orders"":1},{""price"":64155.78,""size"":7.8e-07,""num_orders"":1},{""price"":64155.36,""size"":0.00779338,""num_orders"":1},{""price"":64155.01,""size"":1e-07,""num_orders"":1},{""price"":64155.0,""size"":1.8e-05,""num_orders"":1},{""price"":64154.98,""size"":1.5e-07,""num_orders"":1},{""price"":64154.32,""size"":0.001558,""num_orders"":1}]","[{""price"":64156.98,""size"":0.03865095,""num_orders"":9},{""price"":64156.99,""size"":0.00156145,""num_orders"":2},{""price"":64157.0,""size"":0.03000024,""num_orders"":2},{""price"":64157.28,""size"":0.12469356,""num_orders"":1},{""price"":64158.9,""size"":0.00778599,""num_orders"":1},{""price"":64158.91,""size"":0.00779334,""num_orders"":1},{""price"":64160.0,""size"":0.0429,""num_orders"":1},{""price"":64160.28,""size"":0.09367786,""num_orders"":1},{""price"":64160.29,""size"":0.12468771,""num_orders"":1},{""price"":64160.62,""size"":0.04676265,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,27,2026-07-11T06:46:48.644045Z,2026-07-11T06:46:48.644180Z,BTC-USD,10,ok,,132453846653,2026-07-11T06:46:40.304234291Z,0.50068071,0.48352115,0.01743500058,64169.550000000003,64169.559999999998,64169.555,0.009999999995,0.001558371411,"[{""price"":64169.55,""size"":0.10366296,""num_orders"":5},{""price"":64169.54,""size"":3.5e-07,""num_orders"":2},{""price"":64169.53,""size"":2e-07,""num_orders"":1},{""price"":64167.94,""size"":0.00779185,""num_orders"":1},{""price"":64166.96,""size"":0.001558,""num_orders"":1},{""price"":64166.94,""size"":0.00149303,""num_orders"":1},{""price"":64166.8,""size"":0.00316107,""num_orders"":1},{""price"":64166.79,""size"":0.24643539,""num_orders"":2},{""price"":64166.78,""size"":0.09367786,""num_orders"":1},{""price"":64166.0,""size"":0.0429,""num_orders"":1}]","[{""price"":64169.56,""size"":0.14381282,""num_orders"":6},{""price"":64169.57,""size"":1.3e-07,""num_orders"":1},{""price"":64169.6,""size"":0.00825936,""num_orders"":1},{""price"":64170.63,""size"":0.00778586,""num_orders"":1},{""price"":64170.64,""size"":0.15583452,""num_orders"":1},{""price"":64171.17,""size"":0.00779185,""num_orders"":1},{""price"":64171.98,""size"":0.02341005,""num_orders"":1},{""price"":64171.99,""size"":0.09367786,""num_orders"":1},{""price"":64172.0,""size"":0.0429,""num_orders"":1},{""price"":64172.13,""size"":4.87e-05,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,28,2026-07-11T06:47:48.644045Z,2026-07-11T06:47:48.644175Z,BTC-USD,10,ok,,132453872213,2026-07-11T06:47:46.538775137Z,0.50639369,1.48619861,-0.491723730941,64186.68,64186.690000000002,64186.684999999998,0.010000000002,0.001557955517,"[{""price"":64186.68,""size"":0.11387123,""num_orders"":5},{""price"":64186.67,""size"":2.3e-07,""num_orders"":1},{""price"":64186.66,""size"":2.4e-07,""num_orders"":1},{""price"":64185.25,""size"":0.00156129,""num_orders"":1},{""price"":64185.24,""size"":0.05300214,""num_orders"":1},{""price"":64185.08,""size"":0.14355649,""num_orders"":1},{""price"":64185.07,""size"":0.00778977,""num_orders"":1},{""price"":64184.7,""size"":0.04673616,""num_orders"":1},{""price"":64184.51,""size"":0.02094095,""num_orders"":1},{""price"":64184.11,""size"":0.11893519,""num_orders"":1}]","[{""price"":64186.69,""size"":1.33029669,""num_orders"":6},{""price"":64186.71,""size"":2.9e-07,""num_orders"":2},{""price"":64186.73,""size"":0.12463637,""num_orders"":1},{""price"":64187.75,""size"":0.00778429,""num_orders"":1},{""price"":64187.76,""size"":1.8e-05,""num_orders"":1},{""price"":64188.3,""size"":0.00778977,""num_orders"":1},{""price"":64189.08,""size"":0.001558,""num_orders"":1},{""price"":64189.26,""size"":4.868e-05,""num_orders"":1},{""price"":64189.9,""size"":0.00406652,""num_orders"":2},{""price"":64190.0,""size"":0.01,""num_orders"":1}]"
