window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260514T074738Z,3,2026-05-14T07:50:38.042871Z,2026-05-14T07:50:38.043026Z,BTC-USD,10,ok,,128129903588,2026-05-14T07:50:36.198859178Z,1.46165865,1.10670775,0.138201037048,79823.990000000005,79824,79823.994999999995,0.009999999995,0.001252756141,"[{""price"":79823.99,""size"":0.0124,""num_orders"":1},{""price"":79823.97,""size"":0.06890485,""num_orders"":1},{""price"":79822.37,""size"":0.00626391,""num_orders"":1},{""price"":79820.13,""size"":0.0063701,""num_orders"":4},{""price"":79818.44,""size"":0.31447342,""num_orders"":1},{""price"":79818.43,""size"":0.40148731,""num_orders"":1},{""price"":79817.68,""size"":0.03758565,""num_orders"":1},{""price"":79817.4,""size"":0.06262857,""num_orders"":1},{""price"":79816.91,""size"":0.02505461,""num_orders"":1},{""price"":79815.96,""size"":0.52649023,""num_orders"":1}]","[{""price"":79824.0,""size"":0.0133,""num_orders"":1},{""price"":79825.44,""size"":0.00256682,""num_orders"":1},{""price"":79825.94,""size"":0.37880783,""num_orders"":1},{""price"":79826.0,""size"":0.0133,""num_orders"":1},{""price"":79826.76,""size"":0.07516276,""num_orders"":1},{""price"":79827.05,""size"":0.40148731,""num_orders"":1},{""price"":79827.62,""size"":0.00062666,""num_orders"":1},{""price"":79828.0,""size"":0.0133,""num_orders"":1},{""price"":79828.43,""size"":0.1455278,""num_orders"":1},{""price"":79828.44,""size"":0.06262857,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,4,2026-05-14T07:51:38.042871Z,2026-05-14T07:51:38.042991Z,BTC-USD,10,ok,,128129943611,2026-05-14T07:51:36.448237615Z,0.83917546,1.36004539,-0.236842939171,79839.789999999994,79839.800000000003,79839.794999999998,0.010000000009,0.001252508227,"[{""price"":79839.79,""size"":0.00857879,""num_orders"":2},{""price"":79838.19,""size"":0.00626267,""num_orders"":1},{""price"":79837.89,""size"":0.31985154,""num_orders"":1},{""price"":79837.88,""size"":0.40148731,""num_orders"":1},{""price"":79836.59,""size"":0.01252515,""num_orders"":1},{""price"":79836.44,""size"":8.003e-05,""num_orders"":1},{""price"":79836.05,""size"":0.00250548,""num_orders"":1},{""price"":79836.0,""size"":0.0376636,""num_orders"":1},{""price"":79835.99,""size"":0.05010027,""num_orders"":1},{""price"":79834.99,""size"":0.00012062,""num_orders"":1}]","[{""price"":79839.8,""size"":0.05636466,""num_orders"":1},{""price"":79839.9,""size"":5.177e-05,""num_orders"":1},{""price"":79841.4,""size"":0.00626242,""num_orders"":1},{""price"":79841.65,""size"":0.07514875,""num_orders"":1},{""price"":79842.0,""size"":0.0138,""num_orders"":1},{""price"":79844.0,""size"":0.0145,""num_orders"":1},{""price"":79844.04,""size"":1.4e-05,""num_orders"":1},{""price"":79844.95,""size"":0.1455278,""num_orders"":1},{""price"":79844.96,""size"":0.64688868,""num_orders"":1},{""price"":79844.97,""size"":0.40148731,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,5,2026-05-14T07:52:38.042871Z,2026-05-14T07:52:38.042990Z,BTC-USD,10,ok,,128129973828,2026-05-14T07:52:36.698328239Z,1.01451313,0.63395764,0.230853647469,79847.410000000003,79847.419999999998,79847.415000000008,0.009999999995,0.001252388696,"[{""price"":79847.41,""size"":0.00932918,""num_orders"":7},{""price"":79847.4,""size"":0.02999993,""num_orders"":2},{""price"":79847.39,""size"":0.02311115,""num_orders"":1},{""price"":79847.38,""size"":0.03,""num_orders"":2},{""price"":79846.13,""size"":0.00180256,""num_orders"":1},{""price"":79845.81,""size"":0.00626207,""num_orders"":1},{""price"":79842.59,""size"":0.38663794,""num_orders"":2},{""price"":79842.56,""size"":0.00062619,""num_orders"":1},{""price"":79842.55,""size"":0.40148731,""num_orders"":1},{""price"":79842.54,""size"":0.1252568,""num_orders"":1}]","[{""price"":79847.42,""size"":0.01131366,""num_orders"":2},{""price"":79847.44,""size"":0.12531809,""num_orders"":2},{""price"":79848.18,""size"":1.4e-05,""num_orders"":1},{""price"":79848.9,""size"":0.07514192,""num_orders"":1},{""price"":79849.02,""size"":0.00626182,""num_orders"":1},{""price"":79850.0,""size"":0.14844837,""num_orders"":3},{""price"":79850.47,""size"":0.00388,""num_orders"":1},{""price"":79851.53,""size"":0.25046483,""num_orders"":1},{""price"":79852.0,""size"":0.01310095,""num_orders"":2},{""price"":79852.32,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,6,2026-05-14T07:53:38.042871Z,2026-05-14T07:53:38.043019Z,BTC-USD,10,ok,,128130008049,2026-05-14T07:53:35.368651429Z,1.35935636,1.54277355,-0.063200888895,79826.869999999995,79826.880000000005,79826.875,0.010000000009,0.001252710946,"[{""price"":79826.87,""size"":0.0001844,""num_orders"":2},{""price"":79821.73,""size"":0.00062633,""num_orders"":1},{""price"":79820.9,""size"":5.775e-05,""num_orders"":1},{""price"":79820.09,""size"":0.23968792,""num_orders"":1},{""price"":79820.08,""size"":0.40148731,""num_orders"":1},{""price"":79819.2,""size"":1.4e-05,""num_orders"":1},{""price"":79818.84,""size"":0.02505277,""num_orders"":1},{""price"":79817.7,""size"":0.25317258,""num_orders"":2},{""price"":79817.68,""size"":0.40148731,""num_orders"":1},{""price"":79816.96,""size"":0.03758599,""num_orders"":1}]","[{""price"":79826.88,""size"":0.0832937,""num_orders"":4},{""price"":79826.97,""size"":0.54046999,""num_orders"":1},{""price"":79828.0,""size"":0.0137,""num_orders"":1},{""price"":79828.48,""size"":0.00626343,""num_orders"":1},{""price"":79829.03,""size"":0.06890265,""num_orders"":1},{""price"":79830.0,""size"":0.1393739,""num_orders"":3},{""price"":79830.81,""size"":0.02505288,""num_orders"":1},{""price"":79830.85,""size"":0.40148731,""num_orders"":1},{""price"":79830.86,""size"":0.25052969,""num_orders"":1},{""price"":79832.0,""size"":0.0137,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,7,2026-05-14T07:54:38.042871Z,2026-05-14T07:54:38.043012Z,BTC-USD,10,ok,,128130051500,2026-05-14T07:54:36.120609783Z,0.91759098,0.70260677,0.132690105266,79801.070000000007,79802.639999999999,79801.85500000001,1.569999999992,0.196737281357,"[{""price"":79801.07,""size"":0.01447569,""num_orders"":7},{""price"":79800.08,""size"":0.24959812,""num_orders"":1},{""price"":79800.07,""size"":0.40148731,""num_orders"":1},{""price"":79800.0,""size"":0.0166,""num_orders"":1},{""price"":79798.5,""size"":1.4e-05,""num_orders"":1},{""price"":79798.13,""size"":0.00125317,""num_orders"":1},{""price"":79798.0,""size"":0.0166,""num_orders"":1},{""price"":79797.78,""size"":0.10477828,""num_orders"":1},{""price"":79797.77,""size"":0.03759503,""num_orders"":1},{""price"":79797.02,""size"":0.07518938,""num_orders"":1}]","[{""price"":79802.64,""size"":0.01,""num_orders"":1},{""price"":79802.65,""size"":0.00025364,""num_orders"":1},{""price"":79802.79,""size"":0.00043405,""num_orders"":1},{""price"":79804.0,""size"":0.0158,""num_orders"":1},{""price"":79806.59,""size"":0.1455278,""num_orders"":1},{""price"":79806.6,""size"":0.20998269,""num_orders"":1},{""price"":79807.26,""size"":0.02773849,""num_orders"":1},{""price"":79807.49,""size"":0.07518938,""num_orders"":1},{""price"":79807.69,""size"":0.07518072,""num_orders"":1},{""price"":79807.77,""size"":0.1425,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,8,2026-05-14T07:55:38.042871Z,2026-05-14T07:55:38.043034Z,BTC-USD,10,ok,,128130091451,2026-05-14T07:55:37.447943758Z,0.88711619,0.80110479,0.050947951138,79823.330000000002,79823.339999999997,79823.334999999992,0.009999999995,0.001252766499,"[{""price"":79823.33,""size"":0.0431906,""num_orders"":2},{""price"":79823.32,""size"":0.03,""num_orders"":1},{""price"":79823.3,""size"":0.03,""num_orders"":1},{""price"":79822.04,""size"":0.0376636,""num_orders"":1},{""price"":79822.03,""size"":0.26304964,""num_orders"":1},{""price"":79822.02,""size"":0.40148731,""num_orders"":1},{""price"":79820.03,""size"":0.03763787,""num_orders"":2},{""price"":79819.99,""size"":0.00024116,""num_orders"":1},{""price"":79819.69,""size"":0.02505201,""num_orders"":1},{""price"":79819.19,""size"":0.018794,""num_orders"":1}]","[{""price"":79823.34,""size"":0.018794,""num_orders"":1},{""price"":79824.03,""size"":0.00436018,""num_orders"":1},{""price"":79825.0,""size"":0.01,""num_orders"":1},{""price"":79826.98,""size"":0.07516256,""num_orders"":1},{""price"":79827.48,""size"":1.4e-05,""num_orders"":1},{""price"":79828.0,""size"":0.0142,""num_orders"":1},{""price"":79829.46,""size"":0.00776,""num_orders"":1},{""price"":79829.73,""size"":0.018794,""num_orders"":1},{""price"":79829.87,""size"":0.40148731,""num_orders"":1},{""price"":79829.88,""size"":0.25053274,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,9,2026-05-14T07:56:38.042871Z,2026-05-14T07:56:38.042998Z,BTC-USD,10,ok,,128130121794,2026-05-14T07:56:37.294003506Z,0.18918005,2.43872104,-0.856021940308,79833.440000000002,79833.449999999997,79833.445000000007,0.009999999995,0.001252607851,"[{""price"":79833.44,""size"":0.01210922,""num_orders"":3},{""price"":79831.84,""size"":0.00626317,""num_orders"":1},{""price"":79831.62,""size"":1.4e-05,""num_orders"":1},{""price"":79830.03,""size"":0.06104307,""num_orders"":2},{""price"":79830.02,""size"":0.018794,""num_orders"":1},{""price"":79830.0,""size"":0.0135,""num_orders"":1},{""price"":79829.15,""size"":0.03758025,""num_orders"":1},{""price"":79828.34,""size"":0.02505003,""num_orders"":1},{""price"":79828.01,""size"":0.00062631,""num_orders"":1},{""price"":79828.0,""size"":0.0142,""num_orders"":1}]","[{""price"":79833.45,""size"":0.0148326,""num_orders"":1},{""price"":79834.0,""size"":0.0142,""num_orders"":1},{""price"":79834.5,""size"":1.0,""num_orders"":1},{""price"":79835.04,""size"":0.04860599,""num_orders"":1},{""price"":79835.05,""size"":0.00626291,""num_orders"":1},{""price"":79835.89,""size"":0.07515416,""num_orders"":1},{""price"":79835.97,""size"":0.15802977,""num_orders"":1},{""price"":79836.0,""size"":0.0142,""num_orders"":1},{""price"":79838.25,""size"":0.25050649,""num_orders"":1},{""price"":79839.94,""size"":0.85692912,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,10,2026-05-14T07:57:38.042871Z,2026-05-14T07:57:38.043027Z,BTC-USD,10,ok,,128130164083,2026-05-14T07:57:36.698290606Z,0.74348701,1.21203202,-0.23960135535,79801.410000000003,79801.419999999998,79801.415000000008,0.009999999995,0.001253110611,"[{""price"":79801.41,""size"":0.01625371,""num_orders"":7},{""price"":79801.14,""size"":0.03770637,""num_orders"":2},{""price"":79798.01,""size"":0.03435873,""num_orders"":1},{""price"":79798.0,""size"":0.0163,""num_orders"":1},{""price"":79796.56,""size"":0.0375956,""num_orders"":1},{""price"":79796.55,""size"":0.00365671,""num_orders"":1},{""price"":79796.0,""size"":0.0163,""num_orders"":1},{""price"":79795.88,""size"":0.00096223,""num_orders"":1},{""price"":79795.23,""size"":0.1455278,""num_orders"":1},{""price"":79795.15,""size"":0.43482586,""num_orders"":1}]","[{""price"":79801.42,""size"":0.00885208,""num_orders"":1},{""price"":79802.0,""size"":0.0163,""num_orders"":1},{""price"":79803.98,""size"":0.00062654,""num_orders"":1},{""price"":79804.0,""size"":0.0163,""num_orders"":1},{""price"":79804.73,""size"":0.07518351,""num_orders"":1},{""price"":79806.0,""size"":0.0171,""num_orders"":1},{""price"":79806.16,""size"":0.02505981,""num_orders"":1},{""price"":79807.18,""size"":0.40051893,""num_orders"":1},{""price"":79807.19,""size"":0.40148731,""num_orders"":1},{""price"":79807.24,""size"":0.25060384,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,11,2026-05-14T07:58:38.042871Z,2026-05-14T07:58:38.043018Z,BTC-USD,10,ok,,128130207909,2026-05-14T07:58:37.141985929Z,1.26128346,1.83124896,-0.184303807557,79764.789999999994,79764.800000000003,79764.794999999998,0.010000000009,0.001253685916,"[{""price"":79764.79,""size"":0.00552088,""num_orders"":1},{""price"":79763.56,""size"":0.01882299,""num_orders"":2},{""price"":79763.38,""size"":0.00626854,""num_orders"":1},{""price"":79762.58,""size"":4.024e-05,""num_orders"":1},{""price"":79761.24,""size"":1.4e-05,""num_orders"":1},{""price"":79761.17,""size"":0.00062684,""num_orders"":1},{""price"":79761.1,""size"":0.25929841,""num_orders"":2},{""price"":79761.09,""size"":0.0376636,""num_orders"":1},{""price"":79760.11,""size"":0.40148731,""num_orders"":1},{""price"":79760.1,""size"":0.53154065,""num_orders"":1}]","[{""price"":79764.8,""size"":0.02106169,""num_orders"":5},{""price"":79765.99,""size"":0.05792261,""num_orders"":2},{""price"":79766.0,""size"":0.0125,""num_orders"":1},{""price"":79767.07,""size"":0.075219,""num_orders"":1},{""price"":79768.0,""size"":0.0125,""num_orders"":1},{""price"":79768.19,""size"":0.0250721,""num_orders"":1},{""price"":79768.49,""size"":0.96226893,""num_orders"":1},{""price"":79770.0,""size"":0.0125,""num_orders"":1},{""price"":79771.1,""size"":0.40148731,""num_orders"":1},{""price"":79771.11,""size"":0.25071732,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,12,2026-05-14T07:59:38.042871Z,2026-05-14T07:59:38.042997Z,BTC-USD,10,ok,,128130266807,2026-05-14T07:59:37.697805875Z,0.15368439,2.41337491,-0.88026424633,79702.949999999997,79703.880000000005,79703.415000000008,0.930000000008,0.116682578784,"[{""price"":79702.95,""size"":0.00279572,""num_orders"":1},{""price"":79702.94,""size"":0.0080596,""num_orders"":1},{""price"":79702.1,""size"":0.00088322,""num_orders"":1},{""price"":79702.05,""size"":0.0095598,""num_orders"":3},{""price"":79700.01,""size"":0.0218803,""num_orders"":1},{""price"":79700.0,""size"":0.0176,""num_orders"":1},{""price"":79699.82,""size"":0.0376636,""num_orders"":1},{""price"":79699.58,""size"":0.03764135,""num_orders"":1},{""price"":79699.14,""size"":8e-07,""num_orders"":1},{""price"":79698.0,""size"":0.0176,""num_orders"":1}]","[{""price"":79703.88,""size"":0.00031367,""num_orders"":1},{""price"":79703.96,""size"":0.35131927,""num_orders"":1},{""price"":79703.99,""size"":5.6e-07,""num_orders"":1},{""price"":79704.0,""size"":1.0176,""num_orders"":2},{""price"":79705.76,""size"":0.00062732,""num_orders"":1},{""price"":79706.0,""size"":0.0185,""num_orders"":1},{""price"":79706.39,""size"":0.35131927,""num_orders"":1},{""price"":79706.71,""size"":0.02509105,""num_orders"":1},{""price"":79708.78,""size"":0.1455278,""num_orders"":1},{""price"":79708.79,""size"":0.50307597,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,13,2026-05-14T08:00:38.042871Z,2026-05-14T08:00:38.043004Z,BTC-USD,10,ok,,128130324821,2026-05-14T08:00:37.698787697Z,0.78803422,1.25379718,-0.228110391485,79715.979999999996,79715.990000000005,79715.985000000001,0.010000000009,0.001254453546,"[{""price"":79715.98,""size"":0.01831922,""num_orders"":4},{""price"":79715.95,""size"":0.02508679,""num_orders"":1},{""price"":79715.04,""size"":0.03763405,""num_orders"":1},{""price"":79714.38,""size"":0.00627239,""num_orders"":1},{""price"":79714.0,""size"":0.0203,""num_orders"":1},{""price"":79713.0,""size"":0.0250876,""num_orders"":1},{""price"":79712.97,""size"":0.2247149,""num_orders"":1},{""price"":79712.47,""size"":0.35131927,""num_orders"":1},{""price"":79712.0,""size"":0.0193,""num_orders"":1},{""price"":79711.83,""size"":0.06,""num_orders"":2}]","[{""price"":79715.99,""size"":2.1e-07,""num_orders"":1},{""price"":79716.0,""size"":1.0,""num_orders"":1},{""price"":79717.6,""size"":0.00627214,""num_orders"":1},{""price"":79718.0,""size"":0.0203,""num_orders"":1},{""price"":79720.0,""size"":0.0203,""num_orders"":1},{""price"":79721.75,""size"":0.06797547,""num_orders"":1},{""price"":79721.76,""size"":0.07526176,""num_orders"":1},{""price"":79722.0,""size"":0.0193,""num_orders"":1},{""price"":79724.0,""size"":0.0193,""num_orders"":1},{""price"":79724.95,""size"":0.0250876,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,14,2026-05-14T08:01:38.042871Z,2026-05-14T08:01:38.042991Z,BTC-USD,10,ok,,128130387979,2026-05-14T08:01:37.050751714Z,0.67707923,0.65476454,0.01675473543,79698.800000000003,79698.809999999998,79698.804999999993,0.009999999995,0.001254723957,"[{""price"":79698.8,""size"":0.05837931,""num_orders"":6},{""price"":79698.78,""size"":0.08895687,""num_orders"":1},{""price"":79698.77,""size"":0.03764173,""num_orders"":1},{""price"":79697.83,""size"":0.08,""num_orders"":1},{""price"":79697.2,""size"":0.00627375,""num_orders"":1},{""price"":79696.0,""size"":0.0216686,""num_orders"":3},{""price"":79695.0,""size"":1.4e-05,""num_orders"":1},{""price"":79694.1,""size"":0.0564601,""num_orders"":1},{""price"":79694.0,""size"":0.0204,""num_orders"":1},{""price"":79693.23,""size"":0.30728487,""num_orders"":1}]","[{""price"":79698.81,""size"":0.00062737,""num_orders"":1},{""price"":79700.0,""size"":0.00014893,""num_orders"":1},{""price"":79700.41,""size"":0.00627349,""num_orders"":1},{""price"":79704.0,""size"":0.0204,""num_orders"":1},{""price"":79704.18,""size"":0.00062738,""num_orders"":1},{""price"":79704.71,""size"":0.00388,""num_orders"":1},{""price"":79705.93,""size"":0.1455278,""num_orders"":1},{""price"":79705.94,""size"":0.35131927,""num_orders"":1},{""price"":79706.0,""size"":0.0214,""num_orders"":1},{""price"":79706.94,""size"":0.1045603,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,15,2026-05-14T08:02:38.042871Z,2026-05-14T08:02:38.042993Z,BTC-USD,10,ok,,128130454771,2026-05-14T08:02:36.305136014Z,1.46486244,1.50044594,-0.011999932365,79649.440000000002,79649.449999999997,79649.445000000007,0.009999999995,0.001255501529,"[{""price"":79649.44,""size"":0.02544458,""num_orders"":2},{""price"":79647.84,""size"":0.00627763,""num_orders"":1},{""price"":79647.57,""size"":0.03766593,""num_orders"":1},{""price"":79646.0,""size"":0.0204,""num_orders"":1},{""price"":79645.01,""size"":0.00025089,""num_orders"":1},{""price"":79644.64,""size"":0.06,""num_orders"":2},{""price"":79644.04,""size"":0.1455278,""num_orders"":1},{""price"":79644.03,""size"":0.79914381,""num_orders"":1},{""price"":79644.02,""size"":0.35131927,""num_orders"":1},{""price"":79644.01,""size"":0.01883253,""num_orders"":1}]","[{""price"":79649.45,""size"":0.01669716,""num_orders"":1},{""price"":79649.46,""size"":1.4e-05,""num_orders"":1},{""price"":79650.0,""size"":1.0204,""num_orders"":2},{""price"":79651.05,""size"":0.00627738,""num_orders"":1},{""price"":79652.0,""size"":0.0204,""num_orders"":1},{""price"":79653.6,""size"":1.4e-05,""num_orders"":1},{""price"":79654.0,""size"":0.0214,""num_orders"":1},{""price"":79654.49,""size"":0.32991835,""num_orders"":1},{""price"":79654.77,""size"":0.07532505,""num_orders"":1},{""price"":79655.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,16,2026-05-14T08:03:38.042871Z,2026-05-14T08:03:38.043009Z,BTC-USD,10,ok,,128130501585,2026-05-14T08:03:36.366692489Z,0.30530238,0.81126779,-0.453142510515,79638.270000000004,79638.279999999999,79638.274999999994,0.009999999995,0.001255677624,"[{""price"":79638.27,""size"":0.01162779,""num_orders"":4},{""price"":79638.01,""size"":0.03767045,""num_orders"":1},{""price"":79638.0,""size"":0.0105,""num_orders"":1},{""price"":79637.81,""size"":0.13872422,""num_orders"":1},{""price"":79637.8,""size"":0.06,""num_orders"":2},{""price"":79637.59,""size"":0.00016399,""num_orders"":1},{""price"":79636.67,""size"":0.00627851,""num_orders"":1},{""price"":79636.0,""size"":0.0105,""num_orders"":1},{""price"":79635.52,""size"":0.01883742,""num_orders"":1},{""price"":79634.0,""size"":0.011,""num_orders"":1}]","[{""price"":79638.28,""size"":8.3e-07,""num_orders"":1},{""price"":79641.59,""size"":0.00062784,""num_orders"":1},{""price"":79641.99,""size"":0.01883742,""num_orders"":1},{""price"":79642.0,""size"":0.0105,""num_orders"":1},{""price"":79643.18,""size"":0.006278,""num_orders"":1},{""price"":79644.0,""size"":0.0122,""num_orders"":1},{""price"":79644.1,""size"":0.07533514,""num_orders"":1},{""price"":79644.63,""size"":0.00084763,""num_orders"":1},{""price"":79644.64,""size"":0.1455278,""num_orders"":1},{""price"":79644.65,""size"":0.54111313,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,17,2026-05-14T08:04:38.042871Z,2026-05-14T08:04:38.043013Z,BTC-USD,10,ok,,128130552700,2026-05-14T08:04:37.299579418Z,0.61394658,0.69045652,-0.058655135058,79639.110000000001,79640,79639.554999999993,0.889999999999,0.111753512435,"[{""price"":79639.11,""size"":0.00968195,""num_orders"":2},{""price"":79638.9,""size"":0.0055635,""num_orders"":1},{""price"":79637.58,""size"":0.03767065,""num_orders"":1},{""price"":79637.51,""size"":0.00627845,""num_orders"":1},{""price"":79636.59,""size"":0.03587674,""num_orders"":1},{""price"":79636.58,""size"":0.06,""num_orders"":2},{""price"":79636.52,""size"":9.505e-05,""num_orders"":1},{""price"":79635.88,""size"":0.30809653,""num_orders"":1},{""price"":79635.63,""size"":0.12557192,""num_orders"":1},{""price"":79635.36,""size"":0.02511179,""num_orders"":1}]","[{""price"":79640.0,""size"":0.008,""num_orders"":1},{""price"":79640.31,""size"":0.01883987,""num_orders"":1},{""price"":79641.18,""size"":1.4e-05,""num_orders"":1},{""price"":79641.49,""size"":0.00388,""num_orders"":1},{""price"":79642.0,""size"":0.0085,""num_orders"":1},{""price"":79642.85,""size"":0.00125561,""num_orders"":1},{""price"":79643.54,""size"":0.07533567,""num_orders"":1},{""price"":79643.75,""size"":0.2148121,""num_orders"":1},{""price"":79643.79,""size"":0.35131927,""num_orders"":1},{""price"":79644.0,""size"":0.0085,""num_orders"":1}]"
