window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260908T040622Z,46,2026-09-08T04:52:22.159831Z,2026-09-08T04:52:22.159989Z,BTC-USD,10,ok,,135744760559,2026-09-08T04:52:21.530657706Z,0.37175498,0.96859223,-0.445285554032,78766.470000000001,78766.479999999996,78766.475000000006,0.009999999995,0.001269575666,"[{""price"":78766.47,""size"":0.11187725,""num_orders"":4},{""price"":78765.96,""size"":1.4e-05,""num_orders"":1},{""price"":78765.06,""size"":0.00373455,""num_orders"":1},{""price"":78764.89,""size"":0.02539202,""num_orders"":2},{""price"":78764.27,""size"":0.04699161,""num_orders"":1},{""price"":78763.08,""size"":0.04699161,""num_orders"":1},{""price"":78762.11,""size"":0.12675334,""num_orders"":1},{""price"":78762.01,""size"":3e-07,""num_orders"":1},{""price"":78761.99,""size"":3e-07,""num_orders"":1},{""price"":78760.0,""size"":0.01,""num_orders"":1}]","[{""price"":78766.48,""size"":0.49342528,""num_orders"":9},{""price"":78767.37,""size"":0.01780615,""num_orders"":1},{""price"":78768.03,""size"":0.00037245,""num_orders"":1},{""price"":78768.06,""size"":0.025391,""num_orders"":2},{""price"":78768.45,""size"":0.00406264,""num_orders"":1},{""price"":78772.02,""size"":0.00507824,""num_orders"":1},{""price"":78774.47,""size"":0.1363005,""num_orders"":1},{""price"":78774.48,""size"":0.12675334,""num_orders"":1},{""price"":78774.5,""size"":0.10155571,""num_orders"":1},{""price"":78776.39,""size"":0.05784692,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,47,2026-09-08T04:53:22.159831Z,2026-09-08T04:53:22.159971Z,BTC-USD,10,ok,,135744784495,2026-09-08T04:53:20.593911163Z,0.48710979,1.86682842,-0.586132050594,78769.020000000004,78769.029999999999,78769.024999999994,0.009999999995,0.001269534566,"[{""price"":78769.02,""size"":8.711e-05,""num_orders"":2},{""price"":78768.45,""size"":0.1015635,""num_orders"":1},{""price"":78767.22,""size"":0.01015567,""num_orders"":1},{""price"":78767.07,""size"":0.02539132,""num_orders"":2},{""price"":78764.11,""size"":0.03399742,""num_orders"":1},{""price"":78763.03,""size"":0.00082519,""num_orders"":1},{""price"":78762.97,""size"":0.15425053,""num_orders"":2},{""price"":78762.96,""size"":0.12675334,""num_orders"":1},{""price"":78762.92,""size"":0.03399742,""num_orders"":1},{""price"":78762.43,""size"":8.829e-05,""num_orders"":2}]","[{""price"":78769.03,""size"":0.55411226,""num_orders"":6},{""price"":78769.82,""size"":0.01758326,""num_orders"":1},{""price"":78770.61,""size"":0.02539018,""num_orders"":2},{""price"":78771.0,""size"":0.00406251,""num_orders"":1},{""price"":78773.66,""size"":0.00507813,""num_orders"":1},{""price"":78773.77,""size"":0.08883639,""num_orders"":1},{""price"":78773.78,""size"":0.12675334,""num_orders"":1},{""price"":78776.39,""size"":0.81670589,""num_orders"":2},{""price"":78776.4,""size"":0.12675334,""num_orders"":1},{""price"":78776.51,""size"":0.10155312,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,48,2026-09-08T04:54:22.159831Z,2026-09-08T04:54:22.159990Z,BTC-USD,10,ok,,135744818102,2026-09-08T04:54:20.731546535Z,0.74529719,1.93106231,-0.44305151083,78705.360000000001,78705.369999999995,78705.364999999991,0.009999999995,0.001270561415,"[{""price"":78705.36,""size"":0.20984019,""num_orders"":5},{""price"":78703.78,""size"":0.02541174,""num_orders"":2},{""price"":78702.6,""size"":0.10164848,""num_orders"":1},{""price"":78701.56,""size"":0.01900153,""num_orders"":1},{""price"":78700.0,""size"":0.09409014,""num_orders"":14},{""price"":78699.99,""size"":0.00018655,""num_orders"":1},{""price"":78697.58,""size"":0.02299618,""num_orders"":1},{""price"":78696.88,""size"":0.14536269,""num_orders"":1},{""price"":78696.87,""size"":0.12675334,""num_orders"":1},{""price"":78696.4,""size"":6.35e-06,""num_orders"":1}]","[{""price"":78705.37,""size"":0.00585945,""num_orders"":2},{""price"":78706.04,""size"":0.70576951,""num_orders"":2},{""price"":78706.05,""size"":0.12675334,""num_orders"":1},{""price"":78706.5,""size"":1.0,""num_orders"":1},{""price"":78706.95,""size"":0.02541072,""num_orders"":2},{""price"":78707.24,""size"":3e-07,""num_orders"":1},{""price"":78707.25,""size"":5e-07,""num_orders"":1},{""price"":78707.26,""size"":3e-07,""num_orders"":1},{""price"":78707.34,""size"":0.00406579,""num_orders"":1},{""price"":78708.37,""size"":0.0632024,""num_orders"":3}]"
btc_usd_d10_20260908T040622Z,49,2026-09-08T04:55:22.159831Z,2026-09-08T04:55:22.159948Z,BTC-USD,10,ok,,135744848193,2026-09-08T04:55:20.294103816Z,0.40598374,2.18616687,-0.68675914244,78693.380000000005,78693.389999999999,78693.385000000009,0.009999999995,0.001270754841,"[{""price"":78693.38,""size"":0.01038016,""num_orders"":5},{""price"":78692.01,""size"":0.00254121,""num_orders"":1},{""price"":78691.8,""size"":0.0254156,""num_orders"":2},{""price"":78689.99,""size"":3e-07,""num_orders"":1},{""price"":78689.85,""size"":0.10166495,""num_orders"":1},{""price"":78689.66,""size"":0.02599804,""num_orders"":1},{""price"":78688.47,""size"":0.02599804,""num_orders"":1},{""price"":78687.01,""size"":3e-07,""num_orders"":1},{""price"":78686.99,""size"":3e-07,""num_orders"":1},{""price"":78685.62,""size"":0.21398484,""num_orders"":1}]","[{""price"":78693.39,""size"":0.08857245,""num_orders"":3},{""price"":78694.38,""size"":0.00254153,""num_orders"":1},{""price"":78694.94,""size"":0.67834727,""num_orders"":2},{""price"":78694.95,""size"":0.12675334,""num_orders"":1},{""price"":78694.97,""size"":0.02541458,""num_orders"":2},{""price"":78695.36,""size"":0.00406641,""num_orders"":1},{""price"":78697.5,""size"":1.0,""num_orders"":1},{""price"":78697.75,""size"":0.15373501,""num_orders"":2},{""price"":78698.02,""size"":0.00508301,""num_orders"":1},{""price"":78698.9,""size"":0.10165327,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,50,2026-09-08T04:56:22.159831Z,2026-09-08T04:56:22.159958Z,BTC-USD,10,ok,,135744878863,2026-09-08T04:56:20.970772851Z,0.3145433,1.37630099,-0.627945279337,78671.179999999993,78673.479999999996,78672.329999999987,2.300000000003,0.292351834502,"[{""price"":78671.18,""size"":0.0427,""num_orders"":1},{""price"":78669.25,""size"":0.10140735,""num_orders"":1},{""price"":78669.01,""size"":0.00031635,""num_orders"":1},{""price"":78669.0,""size"":0.06661235,""num_orders"":4},{""price"":78668.64,""size"":0.1,""num_orders"":1},{""price"":78667.68,""size"":1.4e-05,""num_orders"":1},{""price"":78667.0,""size"":0.00288125,""num_orders"":2},{""price"":78666.76,""size"":3e-07,""num_orders"":1},{""price"":78666.74,""size"":3e-07,""num_orders"":1},{""price"":78666.0,""size"":0.0006114,""num_orders"":6}]","[{""price"":78673.48,""size"":0.0427,""num_orders"":1},{""price"":78674.48,""size"":0.0959976,""num_orders"":1},{""price"":78674.49,""size"":0.01634898,""num_orders"":1},{""price"":78677.01,""size"":0.12675334,""num_orders"":1},{""price"":78679.08,""size"":0.18202874,""num_orders"":1},{""price"":78679.38,""size"":0.12675334,""num_orders"":1},{""price"":78681.75,""size"":0.12675334,""num_orders"":1},{""price"":78681.98,""size"":0.29372213,""num_orders"":1},{""price"":78681.99,""size"":0.36521378,""num_orders"":1},{""price"":78682.0,""size"":2.974e-05,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,51,2026-09-08T04:57:22.159831Z,2026-09-08T04:57:22.159987Z,BTC-USD,10,ok,,135744911563,2026-09-08T04:57:19.889227413Z,0.38669476,2.67572498,-0.747458028076,78667.240000000005,78667.25,78667.244999999995,0.009999999995,0.001271177095,"[{""price"":78667.24,""size"":0.01018516,""num_orders"":2},{""price"":78667.07,""size"":0.025,""num_orders"":1},{""price"":78666.93,""size"":0.01813425,""num_orders"":1},{""price"":78666.28,""size"":0.1016954,""num_orders"":1},{""price"":78666.27,""size"":0.00036445,""num_orders"":1},{""price"":78665.74,""size"":5e-08,""num_orders"":1},{""price"":78662.72,""size"":0.07626663,""num_orders"":1},{""price"":78662.71,""size"":0.05796127,""num_orders"":1},{""price"":78662.7,""size"":0.09699259,""num_orders"":1},{""price"":78662.45,""size"":9.496e-05,""num_orders"":1}]","[{""price"":78667.25,""size"":0.04263972,""num_orders"":1},{""price"":78669.06,""size"":0.05713329,""num_orders"":1},{""price"":78669.07,""size"":0.0195272,""num_orders"":1},{""price"":78669.22,""size"":0.00406776,""num_orders"":1},{""price"":78669.27,""size"":0.07626663,""num_orders"":1},{""price"":78670.49,""size"":0.89473905,""num_orders"":2},{""price"":78671.75,""size"":0.5,""num_orders"":1},{""price"":78671.87,""size"":0.0050847,""num_orders"":1},{""price"":78672.72,""size"":0.07626663,""num_orders"":1},{""price"":78673.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,52,2026-09-08T04:58:22.159831Z,2026-09-08T04:58:22.159947Z,BTC-USD,10,ok,,135744935378,2026-09-08T04:58:19.787655902Z,0.65362013,0.62315331,0.023862354154,78666.690000000002,78666.699999999997,78666.695000000007,0.009999999995,0.001271185982,"[{""price"":78666.69,""size"":0.10065619,""num_orders"":8},{""price"":78666.48,""size"":0.10169515,""num_orders"":1},{""price"":78666.27,""size"":0.00036445,""num_orders"":1},{""price"":78665.74,""size"":5e-08,""num_orders"":1},{""price"":78665.33,""size"":0.01796424,""num_orders"":1},{""price"":78665.17,""size"":0.25461802,""num_orders"":1},{""price"":78665.11,""size"":0.02542424,""num_orders"":2},{""price"":78664.43,""size"":0.00254223,""num_orders"":1},{""price"":78664.42,""size"":0.00635558,""num_orders"":1},{""price"":78664.27,""size"":0.14399998,""num_orders"":1}]","[{""price"":78666.7,""size"":0.51068516,""num_orders"":4},{""price"":78668.27,""size"":0.01760612,""num_orders"":1},{""price"":78668.28,""size"":0.0254232,""num_orders"":2},{""price"":78668.61,""size"":0.00082627,""num_orders"":1},{""price"":78668.67,""size"":0.00406779,""num_orders"":1},{""price"":78671.13,""size"":0.04194693,""num_orders"":1},{""price"":78671.32,""size"":0.00508474,""num_orders"":1},{""price"":78671.75,""size"":0.0175123,""num_orders"":6},{""price"":78671.99,""size"":3e-07,""num_orders"":1},{""price"":78672.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,53,2026-09-08T04:59:22.159831Z,2026-09-08T04:59:22.159965Z,BTC-USD,10,ok,,135744965562,2026-09-08T04:59:19.284696677Z,0.74803548,1.1210438,-0.199567949841,78699.990000000005,78700,78699.994999999995,0.009999999995,0.001270648111,"[{""price"":78699.99,""size"":0.11181337,""num_orders"":2},{""price"":78698.0,""size"":0.07626663,""num_orders"":1},{""price"":78697.97,""size"":0.0026406,""num_orders"":1},{""price"":78697.69,""size"":0.00889598,""num_orders"":2},{""price"":78693.74,""size"":0.21687071,""num_orders"":3},{""price"":78693.73,""size"":0.07626663,""num_orders"":1},{""price"":78692.12,""size"":0.1181,""num_orders"":1},{""price"":78691.07,""size"":0.05091493,""num_orders"":1},{""price"":78691.01,""size"":0.07626663,""num_orders"":1},{""price"":78690.0,""size"":0.01,""num_orders"":1}]","[{""price"":78700.0,""size"":0.5083387,""num_orders"":4},{""price"":78700.44,""size"":1.4e-05,""num_orders"":1},{""price"":78704.8,""size"":0.05150183,""num_orders"":1},{""price"":78704.81,""size"":0.07626663,""num_orders"":1},{""price"":78705.0,""size"":0.01,""num_orders"":1},{""price"":78707.14,""size"":0.26141298,""num_orders"":1},{""price"":78707.15,""size"":0.13724223,""num_orders"":1},{""price"":78707.19,""size"":0.07626663,""num_orders"":1},{""price"":78707.24,""size"":3e-07,""num_orders"":1},{""price"":78707.25,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,54,2026-09-08T05:00:22.159831Z,2026-09-08T05:00:22.159956Z,BTC-USD,10,ok,,135745003025,2026-09-08T05:00:21.378572642Z,0.33802213,1.34421055,-0.598126782319,78649.869999999995,78649.880000000005,78649.875,0.010000000009,0.001271457839,"[{""price"":78649.87,""size"":0.01969324,""num_orders"":6},{""price"":78649.86,""size"":0.00036017,""num_orders"":1},{""price"":78648.29,""size"":0.02542966,""num_orders"":2},{""price"":78648.01,""size"":3e-07,""num_orders"":1},{""price"":78648.0,""size"":1e-06,""num_orders"":1},{""price"":78646.27,""size"":0.00341793,""num_orders"":1},{""price"":78645.15,""size"":0.07626663,""num_orders"":1},{""price"":78645.14,""size"":0.10172274,""num_orders"":1},{""price"":78641.88,""size"":0.07626663,""num_orders"":1},{""price"":78641.62,""size"":0.03486383,""num_orders"":1}]","[{""price"":78649.88,""size"":0.05095882,""num_orders"":1},{""price"":78651.46,""size"":0.02542864,""num_orders"":2},{""price"":78651.7,""size"":0.10043308,""num_orders"":2},{""price"":78652.28,""size"":0.10171352,""num_orders"":1},{""price"":78653.47,""size"":0.07626663,""num_orders"":1},{""price"":78655.07,""size"":0.04767577,""num_orders"":1},{""price"":78655.56,""size"":0.38707851,""num_orders"":1},{""price"":78655.57,""size"":0.5,""num_orders"":8},{""price"":78655.58,""size"":0.00082637,""num_orders"":1},{""price"":78657.13,""size"":0.05382921,""num_orders"":2}]"
btc_usd_d10_20260908T040622Z,55,2026-09-08T05:01:22.159831Z,2026-09-08T05:01:22.159955Z,BTC-USD,10,ok,,135745070189,2026-09-08T05:01:20.804700470Z,0.88909309,0.33497723,0.452683028864,78604.990000000005,78605,78604.994999999995,0.009999999995,0.001272183784,"[{""price"":78604.99,""size"":0.0358,""num_orders"":2},{""price"":78601.58,""size"":0.16060131,""num_orders"":2},{""price"":78600.62,""size"":0.16776021,""num_orders"":1},{""price"":78600.61,""size"":0.1181,""num_orders"":1},{""price"":78600.01,""size"":0.02,""num_orders"":1},{""price"":78600.0,""size"":0.14290537,""num_orders"":6},{""price"":78599.59,""size"":0.09118594,""num_orders"":1},{""price"":78599.58,""size"":0.07636998,""num_orders"":1},{""price"":78599.26,""size"":3e-07,""num_orders"":1},{""price"":78596.95,""size"":0.07636998,""num_orders"":1}]","[{""price"":78605.0,""size"":0.01,""num_orders"":1},{""price"":78608.43,""size"":0.11398784,""num_orders"":1},{""price"":78608.53,""size"":0.00127213,""num_orders"":1},{""price"":78608.55,""size"":0.11281791,""num_orders"":1},{""price"":78610.0,""size"":0.01,""num_orders"":1},{""price"":78613.08,""size"":1.4e-05,""num_orders"":1},{""price"":78613.86,""size"":1.909e-05,""num_orders"":1},{""price"":78614.99,""size"":0.00636056,""num_orders"":1},{""price"":78615.0,""size"":0.01,""num_orders"":1},{""price"":78615.35,""size"":0.0705057,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,56,2026-09-08T05:02:22.159831Z,2026-09-08T05:02:22.159959Z,BTC-USD,10,ok,,135745126720,2026-09-08T05:02:20.390278232Z,1.00982562,0.0000035,0.999993068134,78740.979999999996,78740.990000000005,78740.985000000001,0.010000000009,0.001269986654,"[{""price"":78740.98,""size"":0.0427,""num_orders"":1},{""price"":78740.91,""size"":0.10159901,""num_orders"":1},{""price"":78740.17,""size"":0.0103208,""num_orders"":1},{""price"":78739.17,""size"":0.07636998,""num_orders"":1},{""price"":78738.73,""size"":0.1,""num_orders"":1},{""price"":78737.43,""size"":0.28304911,""num_orders"":1},{""price"":78737.42,""size"":0.13769812,""num_orders"":1},{""price"":78735.79,""size"":0.0440205,""num_orders"":1},{""price"":78735.34,""size"":0.13769812,""num_orders"":1},{""price"":78735.32,""size"":0.07636998,""num_orders"":1}]","[{""price"":78740.99,""size"":2e-07,""num_orders"":1},{""price"":78745.49,""size"":3e-07,""num_orders"":1},{""price"":78745.5,""size"":5e-07,""num_orders"":1},{""price"":78745.51,""size"":3e-07,""num_orders"":1},{""price"":78746.99,""size"":3e-07,""num_orders"":1},{""price"":78747.0,""size"":5e-07,""num_orders"":1},{""price"":78747.01,""size"":3e-07,""num_orders"":1},{""price"":78747.74,""size"":3e-07,""num_orders"":1},{""price"":78747.75,""size"":5e-07,""num_orders"":1},{""price"":78747.76,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,57,2026-09-08T05:03:22.159831Z,2026-09-08T05:03:22.159978Z,BTC-USD,10,ok,,135745172371,2026-09-08T05:03:19.887222127Z,0.20542973,0.48975376,-0.408991344141,78735.029999999999,78735.039999999994,78735.035000000003,0.009999999995,0.001270082625,"[{""price"":78735.03,""size"":0.07838974,""num_orders"":4},{""price"":78735.0,""size"":8.8e-07,""num_orders"":1},{""price"":78734.99,""size"":3e-07,""num_orders"":1},{""price"":78734.58,""size"":7.92e-06,""num_orders"":1},{""price"":78733.61,""size"":0.10160844,""num_orders"":1},{""price"":78733.58,""size"":5.12e-06,""num_orders"":1},{""price"":78733.45,""size"":0.02540216,""num_orders"":2},{""price"":78733.2,""size"":1.387e-05,""num_orders"":1},{""price"":78732.01,""size"":3e-07,""num_orders"":1},{""price"":78732.0,""size"":1e-06,""num_orders"":1}]","[{""price"":78735.04,""size"":0.021612,""num_orders"":3},{""price"":78736.61,""size"":0.01759084,""num_orders"":1},{""price"":78736.62,""size"":0.02540114,""num_orders"":2},{""price"":78737.01,""size"":0.00406426,""num_orders"":1},{""price"":78739.67,""size"":0.00508033,""num_orders"":1},{""price"":78740.52,""size"":0.04559288,""num_orders"":1},{""price"":78740.53,""size"":0.07636998,""num_orders"":1},{""price"":78741.84,""size"":0.11607453,""num_orders"":1},{""price"":78741.85,""size"":0.10159782,""num_orders"":1},{""price"":78743.42,""size"":0.07636998,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,58,2026-09-08T05:04:22.159831Z,2026-09-08T05:04:22.159955Z,BTC-USD,10,ok,,135745208864,2026-09-08T05:04:21.331476255Z,0.128489,0.46977167,-0.570458141599,78734.869999999995,78734.880000000005,78734.875,0.010000000009,0.001270085208,"[{""price"":78734.87,""size"":0.0802004,""num_orders"":5},{""price"":78734.86,""size"":2.2e-06,""num_orders"":1},{""price"":78734.62,""size"":4.4e-06,""num_orders"":2},{""price"":78734.61,""size"":2.2e-06,""num_orders"":1},{""price"":78734.49,""size"":2.2e-06,""num_orders"":1},{""price"":78734.26,""size"":3e-07,""num_orders"":1},{""price"":78733.41,""size"":0.01016103,""num_orders"":1},{""price"":78733.29,""size"":0.02540222,""num_orders"":2},{""price"":78733.2,""size"":1.387e-05,""num_orders"":1},{""price"":78732.74,""size"":0.01270018,""num_orders"":2}]","[{""price"":78734.88,""size"":0.04704265,""num_orders"":6},{""price"":78735.0,""size"":0.02252096,""num_orders"":1},{""price"":78735.01,""size"":0.00825808,""num_orders"":3},{""price"":78736.46,""size"":0.0254012,""num_orders"":2},{""price"":78736.85,""size"":0.00406427,""num_orders"":1},{""price"":78739.11,""size"":0.10306428,""num_orders"":2},{""price"":78739.12,""size"":0.07636998,""num_orders"":1},{""price"":78739.51,""size"":0.00508034,""num_orders"":1},{""price"":78740.21,""size"":0.10159993,""num_orders"":1},{""price"":78741.5,""size"":0.07636998,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,59,2026-09-08T05:05:22.159831Z,2026-09-08T05:05:22.159983Z,BTC-USD,10,ok,,135745264272,2026-09-08T05:05:20.381719744Z,0.39471215,0.83752634,-0.359357538004,78633.020000000004,78633.029999999999,78633.024999999994,0.009999999995,0.001271730293,"[{""price"":78633.02,""size"":0.00032096,""num_orders"":2},{""price"":78631.53,""size"":0.10174035,""num_orders"":1},{""price"":78630.72,""size"":5.38e-06,""num_orders"":1},{""price"":78629.76,""size"":0.01061683,""num_orders"":1},{""price"":78629.75,""size"":3.884e-05,""num_orders"":1},{""price"":78629.7,""size"":2.354e-05,""num_orders"":1},{""price"":78628.76,""size"":0.00254342,""num_orders"":1},{""price"":78627.54,""size"":0.00281414,""num_orders"":1},{""price"":78627.3,""size"":0.20023871,""num_orders"":1},{""price"":78627.29,""size"":0.07636998,""num_orders"":1}]","[{""price"":78633.03,""size"":0.14173,""num_orders"":3},{""price"":78635.39,""size"":0.12125097,""num_orders"":2},{""price"":78635.4,""size"":0.1181,""num_orders"":1},{""price"":78637.41,""size"":0.02720778,""num_orders"":1},{""price"":78638.23,""size"":0.07636998,""num_orders"":1},{""price"":78639.3,""size"":0.12497282,""num_orders"":1},{""price"":78639.42,""size"":0.04880974,""num_orders"":1},{""price"":78640.59,""size"":0.07636998,""num_orders"":1},{""price"":78641.56,""size"":0.10172738,""num_orders"":1},{""price"":78642.25,""size"":0.00098769,""num_orders"":1}]"
