window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T062352Z,19,2026-08-30T06:42:52.793185Z,2026-08-30T06:42:52.793421Z,BTC-USD,10,ok,,135248274471,2026-08-30T06:42:51.306516739Z,0.23144947,0.83463398,-0.565794835292,78253.300000000003,78253.309999999998,78253.304999999993,0.009999999995,0.001277901297,"[{""price"":78253.3,""size"":0.01625835,""num_orders"":7},{""price"":78252.9,""size"":0.00012983,""num_orders"":1},{""price"":78251.73,""size"":0.02555854,""num_orders"":2},{""price"":78251.34,""size"":0.00408928,""num_orders"":1},{""price"":78250.84,""size"":0.00029052,""num_orders"":2},{""price"":78250.0,""size"":0.00055953,""num_orders"":1},{""price"":78248.96,""size"":1.5e-05,""num_orders"":1},{""price"":78248.91,""size"":0.10274901,""num_orders"":2},{""price"":78248.7,""size"":0.0051116,""num_orders"":1},{""price"":78247.64,""size"":0.07668781,""num_orders"":1}]","[{""price"":78253.31,""size"":0.23984308,""num_orders"":5},{""price"":78253.59,""size"":0.18513624,""num_orders"":1},{""price"":78254.88,""size"":0.02555752,""num_orders"":2},{""price"":78255.27,""size"":0.00408928,""num_orders"":1},{""price"":78255.77,""size"":0.07668781,""num_orders"":1},{""price"":78255.78,""size"":0.10274001,""num_orders"":2},{""price"":78256.93,""size"":0.10232796,""num_orders"":1},{""price"":78256.97,""size"":0.03299807,""num_orders"":1},{""price"":78257.79,""size"":0.02725224,""num_orders"":1},{""price"":78257.9,""size"":0.03800177,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,20,2026-08-30T06:43:52.793185Z,2026-08-30T06:43:52.793291Z,BTC-USD,10,ok,,135248301681,2026-08-30T06:43:50.040235042Z,0.6781243,0.57022041,0.086437575403,78211.949999999997,78211.960000000006,78211.955000000002,0.010000000009,0.001278576914,"[{""price"":78211.95,""size"":0.22073819,""num_orders"":11},{""price"":78210.41,""size"":0.06108523,""num_orders"":1},{""price"":78210.4,""size"":0.07668781,""num_orders"":1},{""price"":78210.38,""size"":0.02557206,""num_orders"":2},{""price"":78209.56,""size"":4.545e-05,""num_orders"":2},{""price"":78209.28,""size"":1.5e-05,""num_orders"":1},{""price"":78209.11,""size"":0.02449439,""num_orders"":1},{""price"":78206.98,""size"":0.18640893,""num_orders"":2},{""price"":78206.97,""size"":0.07668781,""num_orders"":1},{""price"":78206.01,""size"":0.00638943,""num_orders"":1}]","[{""price"":78211.96,""size"":0.07803584,""num_orders"":2},{""price"":78212.74,""size"":0.00020255,""num_orders"":1},{""price"":78213.23,""size"":0.00501221,""num_orders"":1},{""price"":78213.53,""size"":0.02557102,""num_orders"":2},{""price"":78213.92,""size"":0.00409144,""num_orders"":1},{""price"":78214.71,""size"":0.00175849,""num_orders"":1},{""price"":78216.56,""size"":0.0051143,""num_orders"":1},{""price"":78217.97,""size"":0.07668781,""num_orders"":1},{""price"":78219.78,""size"":0.26694675,""num_orders"":1},{""price"":78219.79,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,21,2026-08-30T06:44:52.793185Z,2026-08-30T06:44:52.793292Z,BTC-USD,10,ok,,135248332385,2026-08-30T06:44:52.540900041Z,0.33956027,2.6833095,-0.77533913411,78243.419999999998,78243.429999999993,78243.424999999988,0.009999999995,0.001278062661,"[{""price"":78243.42,""size"":0.00021252,""num_orders"":4},{""price"":78241.85,""size"":0.02556176,""num_orders"":2},{""price"":78241.46,""size"":0.00110776,""num_orders"":1},{""price"":78237.22,""size"":0.00051126,""num_orders"":1},{""price"":78236.56,""size"":0.10225397,""num_orders"":1},{""price"":78236.13,""size"":0.07668781,""num_orders"":1},{""price"":78233.23,""size"":0.02,""num_orders"":1},{""price"":78233.22,""size"":0.01653738,""num_orders"":1},{""price"":78233.19,""size"":0.07668781,""num_orders"":1},{""price"":78231.19,""size"":0.02,""num_orders"":1}]","[{""price"":78243.43,""size"":1.42243724,""num_orders"":18},{""price"":78243.55,""size"":0.23228579,""num_orders"":1},{""price"":78243.56,""size"":0.07668781,""num_orders"":1},{""price"":78244.95,""size"":0.01653738,""num_orders"":1},{""price"":78245.0,""size"":0.02556074,""num_orders"":2},{""price"":78245.39,""size"":0.0040898,""num_orders"":1},{""price"":78245.55,""size"":0.00255573,""num_orders"":1},{""price"":78246.27,""size"":0.07668781,""num_orders"":1},{""price"":78246.31,""size"":0.18697326,""num_orders"":1},{""price"":78247.05,""size"":0.63949394,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,22,2026-08-30T06:45:52.793185Z,2026-08-30T06:45:52.793320Z,BTC-USD,10,ok,,135248354100,2026-08-30T06:45:50.096268595Z,0.34964878,0.75372304,-0.366217672661,78229.139999999999,78229.149999999994,78229.14499999999,0.009999999995,0.001278295959,"[{""price"":78229.14,""size"":0.00035386,""num_orders"":4},{""price"":78229.12,""size"":1.5e-05,""num_orders"":1},{""price"":78227.57,""size"":0.02556644,""num_orders"":2},{""price"":78225.44,""size"":0.10277985,""num_orders"":2},{""price"":78220.68,""size"":0.01653683,""num_orders"":1},{""price"":78220.0,""size"":0.01,""num_orders"":1},{""price"":78219.36,""size"":0.02,""num_orders"":1},{""price"":78219.2,""size"":1.5e-05,""num_orders"":1},{""price"":78219.01,""size"":0.02,""num_orders"":1},{""price"":78219.0,""size"":0.1543818,""num_orders"":1}]","[{""price"":78229.15,""size"":0.18510395,""num_orders"":7},{""price"":78230.71,""size"":0.01961071,""num_orders"":1},{""price"":78230.72,""size"":0.0255654,""num_orders"":2},{""price"":78231.08,""size"":0.00063659,""num_orders"":1},{""price"":78231.11,""size"":0.00409054,""num_orders"":1},{""price"":78231.17,""size"":0.00255623,""num_orders"":1},{""price"":78231.91,""size"":0.07668781,""num_orders"":1},{""price"":78231.94,""size"":0.23193498,""num_orders"":1},{""price"":78231.95,""size"":0.191,""num_orders"":1},{""price"":78232.41,""size"":0.01653683,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,23,2026-08-30T06:46:52.793185Z,2026-08-30T06:46:52.793296Z,BTC-USD,10,ok,,135248373442,2026-08-30T06:46:50.183743660Z,0.99118853,0.67359422,0.190772225385,78229.139999999999,78229.149999999994,78229.14499999999,0.009999999995,0.001278295959,"[{""price"":78229.14,""size"":0.22498078,""num_orders"":12},{""price"":78227.57,""size"":0.02556644,""num_orders"":2},{""price"":78227.18,""size"":0.00409054,""num_orders"":1},{""price"":78226.46,""size"":0.01653872,""num_orders"":1},{""price"":78226.14,""size"":0.10449143,""num_orders"":1},{""price"":78226.13,""size"":0.07668781,""num_orders"":1},{""price"":78224.54,""size"":0.00511318,""num_orders"":1},{""price"":78223.72,""size"":0.07668781,""num_orders"":1},{""price"":78223.0,""size"":0.30334787,""num_orders"":2},{""price"":78222.99,""size"":0.15368395,""num_orders"":1}]","[{""price"":78229.15,""size"":0.05671418,""num_orders"":4},{""price"":78230.72,""size"":0.0255654,""num_orders"":2},{""price"":78231.11,""size"":0.00766968,""num_orders"":2},{""price"":78231.89,""size"":0.14099996,""num_orders"":1},{""price"":78232.18,""size"":0.00083089,""num_orders"":1},{""price"":78233.07,""size"":0.14099996,""num_orders"":1},{""price"":78233.75,""size"":0.00511318,""num_orders"":1},{""price"":78236.97,""size"":0.11221316,""num_orders"":1},{""price"":78236.98,""size"":0.1068,""num_orders"":1},{""price"":78237.58,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,24,2026-08-30T06:47:52.793185Z,2026-08-30T06:47:52.793303Z,BTC-USD,10,ok,,135248391599,2026-08-30T06:47:50.689493968Z,0.8558487,0.76544504,0.055760198026,78229.139999999999,78229.149999999994,78229.14499999999,0.009999999995,0.001278295959,"[{""price"":78229.14,""size"":0.2933993,""num_orders"":25},{""price"":78227.57,""size"":0.02556644,""num_orders"":2},{""price"":78227.18,""size"":0.00409054,""num_orders"":1},{""price"":78226.14,""size"":0.05265054,""num_orders"":1},{""price"":78224.54,""size"":0.00511318,""num_orders"":1},{""price"":78223.73,""size"":0.00639087,""num_orders"":1},{""price"":78223.72,""size"":0.07668781,""num_orders"":1},{""price"":78223.27,""size"":0.03665127,""num_orders"":1},{""price"":78223.12,""size"":0.05195088,""num_orders"":1},{""price"":78223.0,""size"":0.30334787,""num_orders"":2}]","[{""price"":78229.15,""size"":0.07270808,""num_orders"":4},{""price"":78230.72,""size"":0.0255654,""num_orders"":2},{""price"":78231.11,""size"":0.00766968,""num_orders"":2},{""price"":78231.89,""size"":0.14099996,""num_orders"":1},{""price"":78233.07,""size"":0.14099996,""num_orders"":1},{""price"":78233.75,""size"":0.00511318,""num_orders"":1},{""price"":78234.96,""size"":0.07668781,""num_orders"":1},{""price"":78236.97,""size"":0.11221316,""num_orders"":1},{""price"":78236.98,""size"":0.1068,""num_orders"":1},{""price"":78237.58,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,25,2026-08-30T06:48:52.793185Z,2026-08-30T06:48:52.793281Z,BTC-USD,10,ok,,135248427841,2026-08-30T06:48:50.336369992Z,0.60108941,0.97938284,-0.239354680223,78293.75,78293.759999999995,78293.755000000005,0.009999999995,0.001277241077,"[{""price"":78293.75,""size"":0.10273813,""num_orders"":4},{""price"":78293.31,""size"":0.00638611,""num_orders"":1},{""price"":78292.6,""size"":0.01652256,""num_orders"":1},{""price"":78292.54,""size"":0.0776067,""num_orders"":1},{""price"":78292.53,""size"":0.06499724,""num_orders"":1},{""price"":78292.18,""size"":0.02554534,""num_orders"":2},{""price"":78291.35,""size"":0.06499724,""num_orders"":1},{""price"":78289.91,""size"":0.00083019,""num_orders"":1},{""price"":78289.8,""size"":0.13913794,""num_orders"":2},{""price"":78289.79,""size"":0.10232796,""num_orders"":1}]","[{""price"":78293.76,""size"":0.14287,""num_orders"":2},{""price"":78294.48,""size"":0.07990046,""num_orders"":2},{""price"":78295.33,""size"":0.0255443,""num_orders"":2},{""price"":78296.44,""size"":0.00408713,""num_orders"":1},{""price"":78296.89,""size"":0.07668781,""num_orders"":1},{""price"":78297.81,""size"":0.00023148,""num_orders"":1},{""price"":78299.07,""size"":0.02,""num_orders"":1},{""price"":78299.08,""size"":0.00510891,""num_orders"":1},{""price"":78299.97,""size"":0.02,""num_orders"":1},{""price"":78299.98,""size"":0.60495275,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,26,2026-08-30T06:49:52.793185Z,2026-08-30T06:49:52.793307Z,BTC-USD,10,ok,,135248459534,2026-08-30T06:49:51.590180929Z,0.29919467,1.02538616,-0.548242488154,78258.880000000005,78258.889999999999,78258.885000000009,0.009999999995,0.00127781018,"[{""price"":78258.88,""size"":0.10283265,""num_orders"":6},{""price"":78257.31,""size"":0.02555672,""num_orders"":2},{""price"":78255.69,""size"":0.01021929,""num_orders"":1},{""price"":78251.88,""size"":0.01732244,""num_orders"":1},{""price"":78250.0,""size"":0.01055951,""num_orders"":2},{""price"":78249.1,""size"":1.916e-05,""num_orders"":1},{""price"":78248.96,""size"":1.5e-05,""num_orders"":1},{""price"":78248.27,""size"":0.00638664,""num_orders"":1},{""price"":78248.26,""size"":0.04959545,""num_orders"":1},{""price"":78247.29,""size"":0.07668781,""num_orders"":1}]","[{""price"":78258.89,""size"":0.3345184,""num_orders"":5},{""price"":78259.56,""size"":0.00028936,""num_orders"":1},{""price"":78260.0,""size"":0.04578262,""num_orders"":1},{""price"":78260.01,""size"":0.07668781,""num_orders"":1},{""price"":78260.46,""size"":0.02555568,""num_orders"":2},{""price"":78260.85,""size"":0.00408899,""num_orders"":1},{""price"":78262.86,""size"":0.20129154,""num_orders"":1},{""price"":78262.87,""size"":0.15368395,""num_orders"":1},{""price"":78262.9,""size"":0.1068,""num_orders"":1},{""price"":78262.91,""size"":0.07668781,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,27,2026-08-30T06:50:52.793185Z,2026-08-30T06:50:52.793291Z,BTC-USD,10,ok,,135248494733,2026-08-30T06:50:51.529929620Z,0.7570168,0.42877108,0.276816558456,78239.039999999994,78239.050000000003,78239.044999999998,0.010000000009,0.001278134212,"[{""price"":78239.04,""size"":7.826e-05,""num_orders"":4},{""price"":78237.01,""size"":0.0188551,""num_orders"":1},{""price"":78236.59,""size"":0.10225393,""num_orders"":1},{""price"":78236.58,""size"":0.00051126,""num_orders"":1},{""price"":78234.82,""size"":0.16527935,""num_orders"":1},{""price"":78234.81,""size"":0.10232796,""num_orders"":1},{""price"":78234.8,""size"":0.01061683,""num_orders"":1},{""price"":78234.79,""size"":0.15368395,""num_orders"":1},{""price"":78233.09,""size"":0.0102211,""num_orders"":1},{""price"":78231.24,""size"":0.19318906,""num_orders"":1}]","[{""price"":78239.05,""size"":0.15913124,""num_orders"":6},{""price"":78240.62,""size"":0.02556216,""num_orders"":2},{""price"":78240.69,""size"":0.07668781,""num_orders"":1},{""price"":78241.01,""size"":0.00409002,""num_orders"":1},{""price"":78241.57,""size"":0.13199642,""num_orders"":1},{""price"":78241.97,""size"":0.00179815,""num_orders"":1},{""price"":78243.0,""size"":0.00017362,""num_orders"":1},{""price"":78243.65,""size"":0.00511253,""num_orders"":1},{""price"":78244.43,""size"":0.02,""num_orders"":1},{""price"":78244.44,""size"":0.00421913,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,28,2026-08-30T06:51:52.793185Z,2026-08-30T06:51:52.793360Z,BTC-USD,10,ok,,135248520321,2026-08-30T06:51:51.016610968Z,0.86521591,0.62019346,0.164952810282,78250.369999999995,78250.380000000005,78250.375,0.010000000009,0.001277949148,"[{""price"":78250.37,""size"":0.00132371,""num_orders"":1},{""price"":78249.37,""size"":0.25597186,""num_orders"":4},{""price"":78247.85,""size"":0.01022225,""num_orders"":1},{""price"":78246.47,""size"":0.02,""num_orders"":1},{""price"":78246.46,""size"":0.15239388,""num_orders"":1},{""price"":78246.45,""size"":0.15368395,""num_orders"":1},{""price"":78243.75,""size"":0.02,""num_orders"":1},{""price"":78243.74,""size"":0.10158218,""num_orders"":1},{""price"":78241.56,""size"":0.02,""num_orders"":1},{""price"":78241.55,""size"":0.13003808,""num_orders"":2}]","[{""price"":78250.38,""size"":0.13491396,""num_orders"":3},{""price"":78251.7,""size"":0.00083067,""num_orders"":1},{""price"":78251.95,""size"":0.02555846,""num_orders"":2},{""price"":78252.33,""size"":0.00408946,""num_orders"":1},{""price"":78253.63,""size"":0.10954222,""num_orders"":1},{""price"":78253.64,""size"":0.1068,""num_orders"":1},{""price"":78254.64,""size"":0.07668781,""num_orders"":1},{""price"":78254.97,""size"":0.00511182,""num_orders"":1},{""price"":78256.29,""size"":0.015,""num_orders"":1},{""price"":78256.81,""size"":0.14165906,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,29,2026-08-30T06:52:52.793185Z,2026-08-30T06:52:52.793294Z,BTC-USD,10,ok,,135248543176,2026-08-30T06:52:52.030020830Z,0.78703861,0.23756093,0.536285308112,78240.210000000006,78240.220000000001,78240.214999999997,0.009999999995,0.001278115097,"[{""price"":78240.21,""size"":0.1070396,""num_orders"":6},{""price"":78239.19,""size"":0.01022276,""num_orders"":1},{""price"":78239.04,""size"":0.0002132,""num_orders"":4},{""price"":78238.67,""size"":0.12823641,""num_orders"":1},{""price"":78238.66,""size"":0.07668781,""num_orders"":1},{""price"":78238.65,""size"":0.10232796,""num_orders"":1},{""price"":78238.64,""size"":0.02556282,""num_orders"":2},{""price"":78234.9,""size"":0.07668781,""num_orders"":1},{""price"":78234.89,""size"":0.24944341,""num_orders"":2},{""price"":78234.83,""size"":0.01061683,""num_orders"":1}]","[{""price"":78240.22,""size"":0.07288618,""num_orders"":2},{""price"":78241.79,""size"":0.02556178,""num_orders"":2},{""price"":78242.18,""size"":0.00408996,""num_orders"":1},{""price"":78243.03,""size"":0.00632629,""num_orders"":1},{""price"":78243.42,""size"":0.00083077,""num_orders"":1},{""price"":78244.12,""size"":0.00012779,""num_orders"":1},{""price"":78244.82,""size"":0.00511246,""num_orders"":1},{""price"":78244.95,""size"":0.04584139,""num_orders"":1},{""price"":78244.96,""size"":0.07668781,""num_orders"":1},{""price"":78245.69,""size"":9.65e-05,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,30,2026-08-30T06:53:52.793185Z,2026-08-30T06:53:52.793314Z,BTC-USD,10,ok,,135248565928,2026-08-30T06:53:51.651486867Z,0.80236291,0.25744903,0.514160918021,78244.110000000001,78244.119999999995,78244.114999999991,0.009999999995,0.00127805139,"[{""price"":78244.11,""size"":0.15825097,""num_orders"":5},{""price"":78244.02,""size"":0.10275544,""num_orders"":2},{""price"":78242.54,""size"":0.02556154,""num_orders"":2},{""price"":78242.08,""size"":0.02,""num_orders"":1},{""price"":78241.41,""size"":0.07668781,""num_orders"":1},{""price"":78241.4,""size"":0.15285137,""num_orders"":1},{""price"":78241.39,""size"":0.15368395,""num_orders"":1},{""price"":78240.41,""size"":0.01022333,""num_orders"":1},{""price"":78240.21,""size"":2.054e-05,""num_orders"":1},{""price"":78240.14,""size"":0.10232796,""num_orders"":1}]","[{""price"":78244.12,""size"":0.0709211,""num_orders"":4},{""price"":78245.69,""size"":0.02556052,""num_orders"":2},{""price"":78246.08,""size"":0.00408976,""num_orders"":1},{""price"":78246.59,""size"":0.00632661,""num_orders"":1},{""price"":78248.72,""size"":0.0051122,""num_orders"":1},{""price"":78249.11,""size"":0.05175262,""num_orders"":1},{""price"":78249.12,""size"":0.07668781,""num_orders"":1},{""price"":78249.65,""size"":9.756e-05,""num_orders"":1},{""price"":78250.0,""size"":0.01,""num_orders"":1},{""price"":78250.85,""size"":0.00690085,""num_orders"":1}]"
btc_usd_d10_20260830T062352Z,31,2026-08-30T06:54:52.793185Z,2026-08-30T06:54:52.793296Z,BTC-USD,10,ok,,135248588808,2026-08-30T06:54:52.331867363Z,0.34155107,0.60302214,-0.276813980358,78267.649999999994,78267.660000000003,78267.654999999999,0.010000000009,0.001277667002,"[{""price"":78267.65,""size"":0.01251234,""num_orders"":5},{""price"":78266.69,""size"":0.10272568,""num_orders"":2},{""price"":78266.08,""size"":0.02555386,""num_orders"":2},{""price"":78265.69,""size"":0.00337155,""num_orders"":1},{""price"":78265.49,""size"":0.15368395,""num_orders"":1},{""price"":78265.23,""size"":0.01812321,""num_orders"":1},{""price"":78265.22,""size"":0.01515277,""num_orders"":2},{""price"":78265.13,""size"":0.00010719,""num_orders"":1},{""price"":78264.99,""size"":9.717e-05,""num_orders"":1},{""price"":78264.46,""size"":0.01022335,""num_orders"":1}]","[{""price"":78267.66,""size"":0.27083932,""num_orders"":6},{""price"":78268.8,""size"":1.5e-05,""num_orders"":1},{""price"":78269.23,""size"":0.02555282,""num_orders"":2},{""price"":78269.6,""size"":0.00371761,""num_orders"":1},{""price"":78270.0,""size"":0.01,""num_orders"":1},{""price"":78270.32,""size"":0.04578262,""num_orders"":1},{""price"":78270.33,""size"":0.07668781,""num_orders"":1},{""price"":78274.01,""size"":0.00638943,""num_orders"":1},{""price"":78274.02,""size"":0.06132148,""num_orders"":1},{""price"":78274.03,""size"":0.10271605,""num_orders"":2}]"
btc_usd_d10_20260830T062352Z,32,2026-08-30T06:55:52.793185Z,2026-08-30T06:55:52.793302Z,BTC-USD,10,ok,,135248612788,2026-08-30T06:55:50.815511732Z,0.31295057,0.8966469,-0.482554192181,78268.479999999996,78268.490000000005,78268.485000000001,0.010000000009,0.001277653453,"[{""price"":78268.48,""size"":0.0003261,""num_orders"":4},{""price"":78267.69,""size"":4.331e-05,""num_orders"":1},{""price"":78266.91,""size"":0.02555358,""num_orders"":2},{""price"":78266.41,""size"":0.10272604,""num_orders"":2},{""price"":78264.95,""size"":0.03500505,""num_orders"":1},{""price"":78263.0,""size"":0.00132519,""num_orders"":1},{""price"":78262.57,""size"":0.026,""num_orders"":1},{""price"":78261.34,""size"":0.01022198,""num_orders"":1},{""price"":78259.87,""size"":0.02,""num_orders"":1},{""price"":78259.86,""size"":0.09174932,""num_orders"":1}]","[{""price"":78268.49,""size"":0.62652398,""num_orders"":9},{""price"":78268.5,""size"":0.00055583,""num_orders"":1},{""price"":78268.79,""size"":0.00046298,""num_orders"":1},{""price"":78268.8,""size"":1.5e-05,""num_orders"":1},{""price"":78270.07,""size"":0.02555256,""num_orders"":2},{""price"":78270.42,""size"":0.00638851,""num_orders"":1},{""price"":78270.43,""size"":0.0037167,""num_orders"":1},{""price"":78270.45,""size"":0.00408849,""num_orders"":1},{""price"":78271.1,""size"":0.15265504,""num_orders"":1},{""price"":78271.11,""size"":0.07668781,""num_orders"":1}]"
