window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T090445Z,27,2026-04-24T09:31:45.507445Z,2026-04-24T09:31:45.507594Z,BTC-USD,10,ok,,127059234467,2026-04-24T09:31:43.058978817Z,0.94846587,0.22376847,0.618218879341,77554.179999999993,77554.190000000002,77554.184999999998,0.010000000009,0.001289421069,"[{""price"":77554.18,""size"":0.03313539,""num_orders"":2},{""price"":77554.17,""size"":0.07180035,""num_orders"":2},{""price"":77554.0,""size"":0.0066,""num_orders"":1},{""price"":77552.04,""size"":0.1383876,""num_orders"":1},{""price"":77552.03,""size"":0.03321772,""num_orders"":1},{""price"":77552.02,""size"":0.03321772,""num_orders"":1},{""price"":77552.01,""size"":0.29797429,""num_orders"":2},{""price"":77551.79,""size"":0.16700388,""num_orders"":1},{""price"":77551.33,""size"":0.00012894,""num_orders"":1},{""price"":77551.25,""size"":0.16699998,""num_orders"":1}]","[{""price"":77554.19,""size"":0.20555568,""num_orders"":2},{""price"":77555.02,""size"":5.327e-05,""num_orders"":2},{""price"":77555.6,""size"":0.00058839,""num_orders"":2},{""price"":77556.91,""size"":0.00012894,""num_orders"":1},{""price"":77558.88,""size"":1.5e-05,""num_orders"":1},{""price"":77559.37,""size"":0.00318367,""num_orders"":1},{""price"":77560.0,""size"":0.0077,""num_orders"":1},{""price"":77560.37,""size"":0.00016118,""num_orders"":1},{""price"":77561.97,""size"":0.00636734,""num_orders"":1},{""price"":77562.16,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,28,2026-04-24T09:32:45.507445Z,2026-04-24T09:32:45.507580Z,BTC-USD,10,ok,,127059283893,2026-04-24T09:32:45.018504517Z,0.52439827,0.32633967,0.232808001957,77460.100000000006,77460.110000000001,77460.10500000001,0.009999999995,0.001290987147,"[{""price"":77460.1,""size"":0.04161686,""num_orders"":2},{""price"":77460.01,""size"":0.03261772,""num_orders"":1},{""price"":77458.93,""size"":0.01549208,""num_orders"":1},{""price"":77458.02,""size"":0.13627641,""num_orders"":2},{""price"":77458.01,""size"":0.19365535,""num_orders"":1},{""price"":77458.0,""size"":0.03951772,""num_orders"":2},{""price"":77457.39,""size"":0.00012909,""num_orders"":1},{""price"":77457.19,""size"":2.156e-05,""num_orders"":1},{""price"":77456.0,""size"":0.0069,""num_orders"":1},{""price"":77454.03,""size"":0.05817148,""num_orders"":1}]","[{""price"":77460.11,""size"":0.20634165,""num_orders"":4},{""price"":77460.48,""size"":0.00027706,""num_orders"":3},{""price"":77461.28,""size"":0.01549161,""num_orders"":1},{""price"":77462.04,""size"":0.02323874,""num_orders"":1},{""price"":77462.07,""size"":2.3e-07,""num_orders"":1},{""price"":77462.82,""size"":0.00012909,""num_orders"":1},{""price"":77463.65,""size"":2.3e-07,""num_orders"":1},{""price"":77463.76,""size"":1.5e-05,""num_orders"":1},{""price"":77465.18,""size"":0.07745415,""num_orders"":1},{""price"":77466.13,""size"":0.00339191,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,29,2026-04-24T09:33:45.507445Z,2026-04-24T09:33:45.507605Z,BTC-USD,10,ok,,127059321356,2026-04-24T09:33:43.357646899Z,0.45568522,0.61865158,-0.151690196222,77464.380000000005,77464.389999999999,77464.385000000009,0.009999999995,0.001290915818,"[{""price"":77464.38,""size"":0.20520866,""num_orders"":3},{""price"":77464.03,""size"":0.00025818,""num_orders"":1},{""price"":77463.21,""size"":0.01549122,""num_orders"":1},{""price"":77462.39,""size"":1.458e-05,""num_orders"":1},{""price"":77462.0,""size"":0.0069,""num_orders"":1},{""price"":77461.67,""size"":0.00012909,""num_orders"":1},{""price"":77460.61,""size"":0.03872936,""num_orders"":1},{""price"":77460.48,""size"":1.5e-05,""num_orders"":1},{""price"":77460.0,""size"":0.0073,""num_orders"":1},{""price"":77459.67,""size"":0.18163913,""num_orders"":2}]","[{""price"":77464.39,""size"":0.22900791,""num_orders"":3},{""price"":77465.56,""size"":0.01549075,""num_orders"":1},{""price"":77467.1,""size"":0.00012909,""num_orders"":1},{""price"":77467.19,""size"":0.07745215,""num_orders"":1},{""price"":77469.07,""size"":0.00036171,""num_orders"":1},{""price"":77470.32,""size"":1.5e-05,""num_orders"":1},{""price"":77470.33,""size"":0.00059116,""num_orders"":2},{""price"":77470.57,""size"":0.00025822,""num_orders"":1},{""price"":77470.66,""size"":0.25816225,""num_orders"":1},{""price"":77470.91,""size"":0.03718334,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,30,2026-04-24T09:34:45.507445Z,2026-04-24T09:34:45.507603Z,BTC-USD,10,ok,,127059358348,2026-04-24T09:34:44.263178560Z,0.15102594,0.5927736,-0.593906874425,77506.210000000006,77506.220000000001,77506.214999999997,0.009999999995,0.001290219113,"[{""price"":77506.21,""size"":0.03253035,""num_orders"":2},{""price"":77506.1,""size"":0.01755889,""num_orders"":1},{""price"":77506.09,""size"":0.0079,""num_orders"":1},{""price"":77505.04,""size"":0.01548286,""num_orders"":1},{""price"":77504.0,""size"":0.0059,""num_orders"":1},{""price"":77503.49,""size"":0.00012902,""num_orders"":1},{""price"":77502.94,""size"":2.825e-05,""num_orders"":1},{""price"":77502.0,""size"":0.0059,""num_orders"":1},{""price"":77501.52,""size"":0.02688765,""num_orders"":1},{""price"":77501.51,""size"":0.03870892,""num_orders"":1}]","[{""price"":77506.22,""size"":0.21801735,""num_orders"":2},{""price"":77506.4,""size"":1.5e-05,""num_orders"":1},{""price"":77507.37,""size"":0.07741199,""num_orders"":1},{""price"":77507.39,""size"":0.01548239,""num_orders"":1},{""price"":77507.71,""size"":0.02322896,""num_orders"":1},{""price"":77508.19,""size"":8.364e-05,""num_orders"":2},{""price"":77509.68,""size"":1.5e-05,""num_orders"":1},{""price"":77509.69,""size"":0.00048832,""num_orders"":1},{""price"":77510.15,""size"":0.25803072,""num_orders"":1},{""price"":77511.25,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,31,2026-04-24T09:35:45.507445Z,2026-04-24T09:35:45.507577Z,BTC-USD,10,ok,,127059390549,2026-04-24T09:35:43.279303637Z,1.14535492,0.15020063,0.768129386656,77521.529999999999,77521.539999999994,77521.535000000003,0.009999999995,0.001289964136,"[{""price"":77521.53,""size"":0.29002792,""num_orders"":6},{""price"":77520.36,""size"":0.0154798,""num_orders"":1},{""price"":77520.03,""size"":0.13496032,""num_orders"":1},{""price"":77520.02,""size"":0.19365535,""num_orders"":1},{""price"":77520.0,""size"":0.0056,""num_orders"":1},{""price"":77518.82,""size"":0.02680884,""num_orders"":1},{""price"":77518.41,""size"":0.28422107,""num_orders"":1},{""price"":77518.4,""size"":0.12900162,""num_orders"":1},{""price"":77518.17,""size"":0.06,""num_orders"":2},{""price"":77518.0,""size"":0.0056,""num_orders"":1}]","[{""price"":77521.54,""size"":0.0001381,""num_orders"":2},{""price"":77522.74,""size"":0.01331,""num_orders"":1},{""price"":77522.75,""size"":0.02322312,""num_orders"":1},{""price"":77523.62,""size"":0.01547915,""num_orders"":1},{""price"":77524.17,""size"":0.00025801,""num_orders"":1},{""price"":77525.2,""size"":0.00016125,""num_orders"":1},{""price"":77526.08,""size"":1.5e-05,""num_orders"":1},{""price"":77527.24,""size"":0.00022575,""num_orders"":1},{""price"":77529.14,""size"":0.02,""num_orders"":1},{""price"":77529.15,""size"":0.07739025,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,32,2026-04-24T09:36:45.507445Z,2026-04-24T09:36:45.507588Z,BTC-USD,10,ok,,127059414644,2026-04-24T09:36:44.800249557Z,1.16760997,0.13356977,0.794694359443,77535.910000000003,77535.919999999998,77535.915000000008,0.009999999995,0.001289724896,"[{""price"":77535.91,""size"":0.30391066,""num_orders"":8},{""price"":77534.93,""size"":0.01897529,""num_orders"":1},{""price"":77534.74,""size"":0.01547693,""num_orders"":1},{""price"":77534.59,""size"":0.02,""num_orders"":1},{""price"":77534.0,""size"":0.0062,""num_orders"":1},{""price"":77533.39,""size"":0.04,""num_orders"":1},{""price"":77533.19,""size"":0.00012897,""num_orders"":1},{""price"":77532.69,""size"":0.1383876,""num_orders"":1},{""price"":77532.68,""size"":0.49555263,""num_orders"":2},{""price"":77532.66,""size"":0.12897789,""num_orders"":1}]","[{""price"":77535.92,""size"":0.00025376,""num_orders"":3},{""price"":77537.13,""size"":0.01547646,""num_orders"":1},{""price"":77539.2,""size"":1.5e-05,""num_orders"":1},{""price"":77542.3,""size"":0.00016121,""num_orders"":1},{""price"":77542.39,""size"":0.00025794,""num_orders"":1},{""price"":77542.48,""size"":1.5e-05,""num_orders"":1},{""price"":77544.02,""size"":0.02,""num_orders"":1},{""price"":77544.03,""size"":0.0773754,""num_orders"":1},{""price"":77545.76,""size"":1.5e-05,""num_orders"":1},{""price"":77546.47,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,33,2026-04-24T09:37:45.507445Z,2026-04-24T09:37:45.507604Z,BTC-USD,10,ok,,127059449287,2026-04-24T09:37:44.608679758Z,0.42500073,0.12640747,0.541510372896,77549.029999999999,77549.039999999994,77549.035000000003,0.009999999995,0.001289506697,"[{""price"":77549.03,""size"":0.01594345,""num_orders"":2},{""price"":77549.02,""size"":0.04798013,""num_orders"":2},{""price"":77548.13,""size"":0.00038234,""num_orders"":1},{""price"":77547.6,""size"":0.01560335,""num_orders"":2},{""price"":77547.24,""size"":0.03868609,""num_orders"":1},{""price"":77546.31,""size"":0.00012895,""num_orders"":1},{""price"":77546.0,""size"":0.0076,""num_orders"":1},{""price"":77545.75,""size"":0.0219217,""num_orders"":2},{""price"":77545.04,""size"":0.05164512,""num_orders"":1},{""price"":77545.03,""size"":0.2251096,""num_orders"":1}]","[{""price"":77549.04,""size"":0.00995205,""num_orders"":4},{""price"":77549.99,""size"":1e-07,""num_orders"":1},{""price"":77550.0,""size"":1.7e-07,""num_orders"":1},{""price"":77550.01,""size"":1e-07,""num_orders"":1},{""price"":77550.06,""size"":0.0002579,""num_orders"":1},{""price"":77550.21,""size"":0.01547385,""num_orders"":1},{""price"":77551.41,""size"":0.02321321,""num_orders"":1},{""price"":77551.76,""size"":0.00012895,""num_orders"":1},{""price"":77552.32,""size"":1.5e-05,""num_orders"":1},{""price"":77553.31,""size"":0.07736614,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,34,2026-04-24T09:38:45.507445Z,2026-04-24T09:38:45.507593Z,BTC-USD,10,ok,,127059484285,2026-04-24T09:38:44.794010467Z,0.28900705,0.19545003,0.193117251997,77582.869999999995,77582.880000000005,77582.875,0.010000000009,0.001288944243,"[{""price"":77582.87,""size"":8.4e-06,""num_orders"":1},{""price"":77582.68,""size"":0.0079,""num_orders"":1},{""price"":77582.0,""size"":0.0076,""num_orders"":1},{""price"":77581.58,""size"":0.03866897,""num_orders"":1},{""price"":77580.31,""size"":0.0223002,""num_orders"":1},{""price"":77580.15,""size"":0.00012889,""num_orders"":1},{""price"":77580.0,""size"":0.0099109,""num_orders"":2},{""price"":77578.57,""size"":0.00516107,""num_orders"":1},{""price"":77578.56,""size"":1.5e-05,""num_orders"":1},{""price"":77578.5,""size"":0.19731362,""num_orders"":1}]","[{""price"":77582.88,""size"":0.06481941,""num_orders"":4},{""price"":77582.92,""size"":0.09066784,""num_orders"":1},{""price"":77582.98,""size"":6.278e-05,""num_orders"":1},{""price"":77583.1,""size"":0.02320325,""num_orders"":1},{""price"":77584.08,""size"":0.01546709,""num_orders"":1},{""price"":77585.0,""size"":0.00060423,""num_orders"":2},{""price"":77585.12,""size"":0.00022375,""num_orders"":1},{""price"":77585.86,""size"":0.00012889,""num_orders"":1},{""price"":77588.22,""size"":0.00025779,""num_orders"":1},{""price"":77588.4,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,35,2026-04-24T09:39:45.507445Z,2026-04-24T09:39:45.507577Z,BTC-USD,10,ok,,127059505121,2026-04-24T09:39:42.797245599Z,0.56446197,0.66926465,-0.084948057617,77555.600000000006,77555.610000000001,77555.60500000001,0.009999999995,0.001289397458,"[{""price"":77555.6,""size"":1.5e-05,""num_orders"":1},{""price"":77555.59,""size"":0.00015935,""num_orders"":1},{""price"":77554.46,""size"":0.0079,""num_orders"":1},{""price"":77554.06,""size"":0.01547308,""num_orders"":1},{""price"":77553.52,""size"":0.03868296,""num_orders"":1},{""price"":77552.32,""size"":1.5e-05,""num_orders"":1},{""price"":77550.66,""size"":0.08295194,""num_orders"":1},{""price"":77550.65,""size"":0.12894797,""num_orders"":1},{""price"":77550.0,""size"":0.0183,""num_orders"":2},{""price"":77549.27,""size"":0.27201667,""num_orders"":1}]","[{""price"":77555.61,""size"":0.47658011,""num_orders"":6},{""price"":77556.0,""size"":0.0083,""num_orders"":1},{""price"":77556.55,""size"":0.00516107,""num_orders"":1},{""price"":77556.56,""size"":0.09940049,""num_orders"":3},{""price"":77556.78,""size"":0.01547254,""num_orders"":1},{""price"":77557.52,""size"":0.00528869,""num_orders"":1},{""price"":77558.0,""size"":0.0083,""num_orders"":1},{""price"":77559.28,""size"":0.00012893,""num_orders"":1},{""price"":77559.63,""size"":0.01016593,""num_orders"":3},{""price"":77560.82,""size"":0.04046689,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,36,2026-04-24T09:40:45.507445Z,2026-04-24T09:40:45.507574Z,BTC-USD,10,ok,,127059522048,2026-04-24T09:40:44.217803455Z,0.4172413,0.52917101,-0.118267386019,77559.619999999995,77559.630000000005,77559.625,0.010000000009,0.001289330629,"[{""price"":77559.62,""size"":0.00805747,""num_orders"":2},{""price"":77559.04,""size"":0.02,""num_orders"":1},{""price"":77559.03,""size"":0.03958323,""num_orders"":2},{""price"":77558.78,""size"":0.0079,""num_orders"":1},{""price"":77558.45,""size"":0.0154722,""num_orders"":1},{""price"":77558.24,""size"":0.0386806,""num_orders"":1},{""price"":77558.0,""size"":0.0083,""num_orders"":1},{""price"":77557.17,""size"":0.06,""num_orders"":2},{""price"":77556.9,""size"":0.00012893,""num_orders"":1},{""price"":77556.09,""size"":0.21911887,""num_orders"":1}]","[{""price"":77559.63,""size"":0.23165121,""num_orders"":8},{""price"":77560.1,""size"":0.00515891,""num_orders"":1},{""price"":77560.11,""size"":0.0232102,""num_orders"":1},{""price"":77560.8,""size"":0.01547173,""num_orders"":1},{""price"":77562.16,""size"":1.5e-05,""num_orders"":1},{""price"":77562.34,""size"":0.00012893,""num_orders"":1},{""price"":77563.77,""size"":0.0773557,""num_orders"":1},{""price"":77564.0,""size"":0.0083,""num_orders"":1},{""price"":77564.32,""size"":0.06787934,""num_orders"":2},{""price"":77565.0,""size"":0.09999999,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,37,2026-04-24T09:41:45.507445Z,2026-04-24T09:41:45.507568Z,BTC-USD,10,ok,,127059547416,2026-04-24T09:41:42.577462176Z,0.40746567,0.15636453,0.445348865669,77577.630000000005,77577.639999999999,77577.635000000009,0.009999999995,0.001289031303,"[{""price"":77577.63,""size"":0.00381443,""num_orders"":3},{""price"":77577.62,""size"":0.03867094,""num_orders"":1},{""price"":77577.6,""size"":0.00010183,""num_orders"":1},{""price"":77576.46,""size"":0.01546861,""num_orders"":1},{""price"":77576.27,""size"":0.21150595,""num_orders"":1},{""price"":77576.0,""size"":0.0083,""num_orders"":1},{""price"":77575.7,""size"":0.06445897,""num_orders"":1},{""price"":77575.69,""size"":0.06500104,""num_orders"":1},{""price"":77575.28,""size"":1.5e-05,""num_orders"":1},{""price"":77575.27,""size"":0.0001289,""num_orders"":1}]","[{""price"":77577.64,""size"":0.09999999,""num_orders"":1},{""price"":77577.65,""size"":0.0002578,""num_orders"":1},{""price"":77579.18,""size"":0.01546807,""num_orders"":1},{""price"":77580.36,""size"":0.0001289,""num_orders"":1},{""price"":77583.84,""size"":0.0002578,""num_orders"":1},{""price"":77584.0,""size"":0.0088,""num_orders"":1},{""price"":77584.94,""size"":0.00016112,""num_orders"":1},{""price"":77585.12,""size"":0.02223309,""num_orders"":2},{""price"":77586.0,""size"":0.0088,""num_orders"":1},{""price"":77586.75,""size"":0.00025776,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,38,2026-04-24T09:42:45.507445Z,2026-04-24T09:42:45.507568Z,BTC-USD,10,ok,,127059566845,2026-04-24T09:42:42.600587653Z,0.65759694,0.21992592,0.498757399893,77594.059999999998,77594.070000000007,77594.065000000002,0.010000000009,0.001288758362,"[{""price"":77594.06,""size"":0.20548799,""num_orders"":3},{""price"":77593.19,""size"":0.03866318,""num_orders"":1},{""price"":77592.86,""size"":0.01546534,""num_orders"":1},{""price"":77592.79,""size"":0.0079,""num_orders"":1},{""price"":77592.0,""size"":0.0083,""num_orders"":1},{""price"":77591.68,""size"":0.18507235,""num_orders"":2},{""price"":77591.67,""size"":0.03115191,""num_orders"":1},{""price"":77591.48,""size"":0.12888011,""num_orders"":1},{""price"":77591.11,""size"":0.03654719,""num_orders"":1},{""price"":77591.1,""size"":0.00012887,""num_orders"":1}]","[{""price"":77594.07,""size"":0.034212,""num_orders"":1},{""price"":77594.96,""size"":1.5e-05,""num_orders"":1},{""price"":77595.24,""size"":0.01546487,""num_orders"":1},{""price"":77596.25,""size"":0.02319986,""num_orders"":1},{""price"":77596.79,""size"":0.00012887,""num_orders"":1},{""price"":77597.97,""size"":0.00515658,""num_orders"":1},{""price"":77597.98,""size"":0.05611318,""num_orders"":1},{""price"":77598.0,""size"":0.0083,""num_orders"":1},{""price"":77598.24,""size"":1.5e-05,""num_orders"":1},{""price"":77599.02,""size"":0.07732056,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,39,2026-04-24T09:43:45.507445Z,2026-04-24T09:43:45.507592Z,BTC-USD,10,ok,,127059588456,2026-04-24T09:43:44.281641952Z,0.30941066,0.59598558,-0.316518787399,77572,77572.009999999995,77572.005000000005,0.009999999995,0.001289124858,"[{""price"":77572.0,""size"":1.771e-05,""num_orders"":2},{""price"":77571.92,""size"":0.00026187,""num_orders"":1},{""price"":77570.87,""size"":0.06899999,""num_orders"":1},{""price"":77570.83,""size"":0.01546973,""num_orders"":1},{""price"":77570.0,""size"":0.0187,""num_orders"":2},{""price"":77569.99,""size"":0.0079,""num_orders"":1},{""price"":77569.7,""size"":0.06899999,""num_orders"":1},{""price"":77569.28,""size"":0.00012891,""num_orders"":1},{""price"":77569.0,""size"":0.12891746,""num_orders"":1},{""price"":77568.72,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77572.01,""size"":0.34069702,""num_orders"":4},{""price"":77572.06,""size"":0.09999998,""num_orders"":1},{""price"":77572.07,""size"":0.00025782,""num_orders"":1},{""price"":77572.97,""size"":0.02320511,""num_orders"":1},{""price"":77573.05,""size"":0.00516274,""num_orders"":1},{""price"":77573.18,""size"":0.01546926,""num_orders"":1},{""price"":77574.73,""size"":0.00012891,""num_orders"":1},{""price"":77575.29,""size"":0.02381521,""num_orders"":1},{""price"":77575.76,""size"":0.00990584,""num_orders"":1},{""price"":77575.82,""size"":0.07734369,""num_orders"":1}]"
btc_usd_d10_20260424T090445Z,40,2026-04-24T09:44:45.507445Z,2026-04-24T09:44:45.507538Z,BTC-USD,10,ok,,127059607191,2026-04-24T09:44:42.763591015Z,0.7742967,0.10194342,0.767316246601,77573.039999999994,77573.050000000003,77573.044999999998,0.010000000009,0.001289107577,"[{""price"":77573.04,""size"":0.17890636,""num_orders"":5},{""price"":77572.01,""size"":0.03953364,""num_orders"":2},{""price"":77572.0,""size"":0.02959608,""num_orders"":2},{""price"":77571.87,""size"":0.01546953,""num_orders"":1},{""price"":77570.0,""size"":0.0091,""num_orders"":1},{""price"":77569.29,""size"":0.00515809,""num_orders"":1},{""price"":77569.28,""size"":0.00012891,""num_orders"":1},{""price"":77569.06,""size"":0.08004306,""num_orders"":1},{""price"":77569.04,""size"":0.12891739,""num_orders"":1},{""price"":77568.24,""size"":0.28744364,""num_orders"":2}]","[{""price"":77573.05,""size"":0.00577724,""num_orders"":3},{""price"":77574.22,""size"":0.01546906,""num_orders"":1},{""price"":77575.28,""size"":1.5e-05,""num_orders"":1},{""price"":77575.76,""size"":0.00012891,""num_orders"":1},{""price"":77576.0,""size"":0.0091,""num_orders"":1},{""price"":77577.26,""size"":9.844e-05,""num_orders"":1},{""price"":77577.45,""size"":0.03879143,""num_orders"":1},{""price"":77577.83,""size"":0.00025782,""num_orders"":1},{""price"":77578.0,""size"":0.0091,""num_orders"":1},{""price"":77578.31,""size"":0.02320552,""num_orders"":1}]"
